variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.184310740504066359e+02	-2.829500093021999874e+01	-1.060098557613999937e+01	2.331911070639999934e+02	4.428370596439000110e+03	-6.014580232725999849e+03	1.723987663276000148e+01	7.468998509080000076e+03	9.220072351732999903e-11	8.127646207627000194e+02	9.246863156995999589e+02	1.020450578614301048e+07
1.184310856561694720e+02	-2.825596189842000072e+01	-1.065343403638000019e+01	2.332154025353000009e+02	4.429272870443999636e+03	-6.013877937039999779e+03	1.721381254578000153e+01	7.468967955334000180e+03	9.213875413944000321e-11	8.127719112777000419e+02	9.253006909161000522e+02	1.020450678614301048e+07
1.184310972619323081e+02	-2.821690839372000070e+01	-1.070587602488000023e+01	2.332397042521000117e+02	4.430179788092999843e+03	-6.013171990750000077e+03	1.718772831765999953e+01	7.468937391835999733e+03	9.207676898843000130e-11	8.127792036483999709e+02	9.259152225102000102e+02	1.020450778614301048e+07
1.184311088676951442e+02	-2.817784033857000026e+01	-1.075831150908999945e+01	2.332640121544999943e+02	4.431091350673999841e+03	-6.012462389612000152e+03	1.716162400604000027e+01	7.468906818661999750e+03	9.201476821766000264e-11	8.127864978566999525e+02	9.265299089612000216e+02	1.020450878614301048e+07
1.184311204734579945e+02	-2.813875765538999829e+01	-1.081074045645999959e+01	2.332883261821999952e+02	4.432007559484000012e+03	-6.011749129357999664e+03	1.713549966860999874e+01	7.468876235886999893e+03	9.195275198084999524e-11	8.127937938845999497e+02	9.271447487453999656e+02	1.020450978614301048e+07
1.184311320792208306e+02	-2.809966026649999904e+01	-1.086316283434999974e+01	2.333126462751000076e+02	4.432928415821000272e+03	-6.011032205694000368e+03	1.710935536303000148e+01	7.468845643587000268e+03	9.189072043197999911e-11	8.128010917138999503e+02	9.277597403357999610e+02	1.020451078614301048e+07
1.184311436849836667e+02	-2.806054809419000051e+01	-1.091557861012000075e+01	2.333369723726999894e+02	4.433853920993999964e+03	-6.010311614303000169e+03	1.708319114697000174e+01	7.468815041836000091e+03	9.182867372536000174e-11	8.128083913264000557e+02	9.283748822029999701e+02	1.020451178614301048e+07
1.184311552907465028e+02	-2.802142106064000160e+01	-1.096798775108999990e+01	2.333613044145000117e+02	4.434784076312000252e+03	-6.009587350845000401e+03	1.705700707809999983e+01	7.468784430712000358e+03	9.176661201558999501e-11	8.128156927039999573e+02	9.289901728139000170e+02	1.020451278614301048e+07
1.184311668965093531e+02	-2.798227908800999941e+01	-1.102039022453999983e+01	2.333856423398999880e+02	4.435718883092999931e+03	-6.008859410955000385e+03	1.703080321407999875e+01	7.468753810289000285e+03	9.170453545756000098e-11	8.128229958284999839e+02	9.296056106331000137e+02	1.020451378614301048e+07
1.184311785022721892e+02	-2.794312209837000083e+01	-1.107278599770999961e+01	2.334099860880999984e+02	4.436658342658999572e+03	-6.008127790241999719e+03	1.700457961257999884e+01	7.468723180644000422e+03	9.164244420648999631e-11	8.128303006815999652e+02	9.302211941215999786e+02	1.020451478614301048e+07
1.184311901080350253e+02	-2.790395001371999939e+01	-1.112517503782000006e+01	2.334343355983000095e+02	4.437602456337999683e+03	-6.007392484293000052e+03	1.697833633125999953e+01	7.468692541852999966e+03	9.158033841787999705e-11	8.128376072449999583e+02	9.308369217378999565e+02	1.020451578614301048e+07
1.184312017137978614e+02	-2.786476275599000019e+01	-1.117755731203999936e+01	2.334586908095000126e+02	4.438551225461999820e+03	-6.006653488668999671e+03	1.695207342778000026e+01	7.468661893993000376e+03	9.151821824753000151e-11	8.128449155002999760e+02	9.314527919372000042e+02	1.020451678614301048e+07
1.184312133195607117e+02	-2.782556024706000031e+01	-1.122993278751000013e+01	2.334830516606999993e+02	4.439504651369000385e+03	-6.005910798908999823e+03	1.692579095981000137e+01	7.468631237139999939e+03	9.145608385154000310e-11	8.128522254291999616e+02	9.320688031720000026e+02	1.020451778614301048e+07
1.184312249253235478e+02	-2.778634240873000039e+01	-1.128230143134000052e+01	2.335074180905000105e+02	4.440462735404000341e+03	-6.005164410524000232e+03	1.689948898500000141e+01	7.468600571369999670e+03	9.139393538631999413e-11	8.128595370133999722e+02	9.326849538916000029e+02	1.020451878614301048e+07
1.184312365310863839e+02	-2.774710916272999839e+01	-1.133466321058000048e+01	2.335317900375999898e+02	4.441425478914999985e+03	-6.004414319004999925e+03	1.687316756100999982e+01	7.468569896760999654e+03	9.133177300856000628e-11	8.128668502343000455e+02	9.333012425425999936e+02	1.020451978614301048e+07
1.184312481368492200e+02	-2.770786043073000116e+01	-1.138701809225999995e+01	2.335561674406000066e+02	4.442392883255999550e+03	-6.003660519813000064e+03	1.684682674548999870e+01	7.468539213390000441e+03	9.126959687526000551e-11	8.128741650734999666e+02	9.339176675682999758e+02	1.020452078614301048e+07
1.184312597426120703e+02	-2.766859613432000131e+01	-1.143936604339000063e+01	2.335805502380000007e+02	4.443364949787000114e+03	-6.002903008389999741e+03	1.682046659610000106e+01	7.468508521333000317e+03	9.120740714371000087e-11	8.128814815125000450e+02	9.345342274094999766e+02	1.020452178614301048e+07
1.184312713483749064e+02	-2.762931619503000036e+01	-1.149170703090000067e+01	2.336049383680000062e+02	4.444341679871000451e+03	-6.002141780150000159e+03	1.679408717047000010e+01	7.468477820668000277e+03	9.114520397149999656e-11	8.128887995328000216e+02	9.351509205037000356e+02	1.020452278614301048e+07
1.184312829541377425e+02	-2.759002053430999979e+01	-1.154404102172999913e+01	2.336293317688999878e+02	4.445323074877999716e+03	-6.001376830483000049e+03	1.676768852626999973e+01	7.468447111473000405e+03	9.108298751652000488e-11	8.128961191157000030e+02	9.357677452857000162e+02	1.020452378614301048e+07
1.184312945599005786e+02	-2.755070907356000021e+01	-1.159636798274999947e+01	2.336537303787000042e+02	4.446309136183999726e+03	-6.000608154753999770e+03	1.674127072111999937e+01	7.468416393825999876e+03	9.102075793693999995e-11	8.129034402426999577e+02	9.363847001871999964e+02	1.020452478614301048e+07
1.184313061656634289e+02	-2.751138173406999954e+01	-1.164868788080000073e+01	2.336781341354000006e+02	4.447299865166999552e+03	-5.999835748305999914e+03	1.671483381267999846e+01	7.468385667802999706e+03	9.095851539123000276e-11	8.129107628950999924e+02	9.370017836370999476e+02	1.020452578614301048e+07
1.184313177714262650e+02	-2.747203843711000104e+01	-1.170100068268999927e+01	2.337025429768000038e+02	4.448295263214000443e+03	-5.999059606453999550e+03	1.668837785857000000e+01	7.468354933483000423e+03	9.089626003816000358e-11	8.129180870543000310e+02	9.376189940614999614e+02	1.020452678614301048e+07
1.184313293771891011e+02	-2.743267910384999908e+01	-1.175330635519000033e+01	2.337269568407999998e+02	4.449295331713999985e+03	-5.998279724488999818e+03	1.666190291643000165e+01	7.468324190944000293e+03	9.083399203678999705e-11	8.129254127015999529e+02	9.382363298832999590e+02	1.020452778614301048e+07
1.184313409829519372e+02	-2.739330365537999867e+01	-1.180560486501000028e+01	2.337513756648000083e+02	4.450300072060999810e+03	-5.997496097678999831e+03	1.663540904387999930e+01	7.468293440264000310e+03	9.077171154647999878e-11	8.129327398181000035e+02	9.388537895227999570e+02	1.020452878614301048e+07
1.184313525887147875e+02	-2.735391201274000039e+01	-1.185789617884999991e+01	2.337757993865000117e+02	4.451309485656999641e+03	-5.996708721263999905e+03	1.660889629855000038e+01	7.468262681522000094e+03	9.070941872685000469e-11	8.129400683850999485e+02	9.394713713971000288e+02	1.020452978614301048e+07
1.184313641944776236e+02	-2.731450409689000125e+01	-1.191018026337000002e+01	2.338002279432000137e+02	4.452323573906000092e+03	-5.995917590461999680e+03	1.658236473806000078e+01	7.468231914797000172e+03	9.064711373785000403e-11	8.129473983837999640e+02	9.400890739207000024e+02	1.020453078614301048e+07
1.184313758002404597e+02	-2.727507982870999825e+01	-1.196245708516999962e+01	2.338246612721999895e+02	4.453342338217999895e+03	-5.995122700464000445e+03	1.655581442002999992e+01	7.468201140166000187e+03	9.058479673969999593e-11	8.129547297952999543e+02	9.407068955052000092e+02	1.020453178614301048e+07
1.184313874060032958e+02	-2.723563912900999995e+01	-1.201472661082999949e+01	2.338490993107000122e+02	4.454365780008000002e+03	-5.994324046437999641e+03	1.652924540205999904e+01	7.468170357709000200e+03	9.052246789290999677e-11	8.129620626007999817e+02	9.413248345591999851e+02	1.020453278614301048e+07
1.184313990117661461e+02	-2.719618191853999889e+01	-1.206698880687000042e+01	2.338735419957000090e+02	4.455393900695999946e+03	-5.993521623523999551e+03	1.650265774176000022e+01	7.468139567504000297e+03	9.046012735828000147e-11	8.129693967813999507e+02	9.419428894884000556e+02	1.020453378614301048e+07
1.184314106175289822e+02	-2.715670811796999828e+01	-1.211924363978999963e+01	2.338979892641999925e+02	4.456426701706999665e+03	-5.992715426841000408e+03	1.647605149673999847e+01	7.468108769632000076e+03	9.039777529691000005e-11	8.129767323180000176e+02	9.425610586957000123e+02	1.020453478614301048e+07
1.184314222232918183e+02	-2.711721764788000044e+01	-1.217149107604999969e+01	2.339224410530000000e+02	4.457464184469999964e+03	-5.991905451478999566e+03	1.644942672459000121e+01	7.468077964170999621e+03	9.033541187017000532e-11	8.129840691916999731e+02	9.431793405811999946e+02	1.020453578614301048e+07
1.184314338290546686e+02	-2.707771042879999968e+01	-1.222373108206000047e+01	2.339468972987999962e+02	4.458506350419000228e+03	-5.991091692504999628e+03	1.642278348289000078e+01	7.468047151200999906e+03	9.027303723972999941e-11	8.129914073835999488e+02	9.437977335422999658e+02	1.020453678614301048e+07
1.184314454348175047e+02	-2.703818638117000006e+01	-1.227596362419000009e+01	2.339713579381999864e+02	4.459553200995000225e+03	-5.990274144961000275e+03	1.639612182923999839e+01	7.468016330800999640e+03	9.021065156754000382e-11	8.129987468744000125e+02	9.444162359731999459e+02	1.020453778614301048e+07
1.184314570405803408e+02	-2.699864542534999856e+01	-1.232818866877000019e+01	2.339958229076000009e+02	4.460604737638999723e+03	-5.989452803858999687e+03	1.636944182120999969e+01	7.467985503046999838e+03	9.014987838787999563e-11	8.130060876451999547e+02	9.450547440517000268e+02	1.020453878614301048e+07
1.184314686463431769e+02	-2.695908748165999924e+01	-1.238040618209999977e+01	2.340202921435999883e+02	4.461660961794999821e+03	-5.988627664184999958e+03	1.634274351632999966e+01	7.467954668014000163e+03	9.008942899426999952e-11	8.130134296768000013e+02	9.456974584078999442e+02	1.020453978614301048e+07
1.184314802521060273e+02	-2.691951247029999905e+01	-1.243261613041999958e+01	2.340447655822999877e+02	4.462721874916999695e+03	-5.987798720904000220e+03	1.631602697214000131e+01	7.467923825779999788e+03	9.002896937760000504e-11	8.130207729500999676e+02	9.463402814585000442e+02	1.020454078614301048e+07
1.184314918578688633e+02	-2.687992031142000116e+01	-1.248481847995999949e+01	2.340692431598999974e+02	4.463787478461999854e+03	-5.986965968956000324e+03	1.628929224619000138e+01	7.467892976426000132e+03	8.996849969581999506e-11	8.130281174458999658e+02	9.469832115240000121e+02	1.020454178614301048e+07
1.184315034636316994e+02	-2.684031092508000071e+01	-1.253701319686999938e+01	2.340937248124000121e+02	4.464857773894999809e+03	-5.986129403255999932e+03	1.626253939600999843e+01	7.467862120032999883e+03	8.990802010717999929e-11	8.130354631448999498e+02	9.476262469219000195e+02	1.020454278614301048e+07
1.184315150693945355e+02	-2.680068423128000177e+01	-1.258920024728000087e+01	2.341182104759000140e+02	4.465932762682000430e+03	-5.985289018692000354e+03	1.623576847910999987e+01	7.467831256679999569e+03	8.984753077022000011e-11	8.130428100279000319e+02	9.482693859667000424e+02	1.020454378614301048e+07
1.184315266751573859e+02	-2.676104014994000124e+01	-1.264137959728000027e+01	2.341427000859999907e+02	4.467012446294999791e+03	-5.984444810130000405e+03	1.620897955302000071e+01	7.467800386449999678e+03	8.978703184372000441e-11	8.130501580756999829e+02	9.489126269700000194e+02	1.020454478614301048e+07
1.184315382809202220e+02	-2.672137860088000139e+01	-1.269355121291999922e+01	2.341671935784999903e+02	4.468096826209999563e+03	-5.983596772404999683e+03	1.618217267525000125e+01	7.467769509421000294e+03	8.972652348674999764e-11	8.130575072688000091e+02	9.495559682406000093e+02	1.020454578614301048e+07
1.184315498866830580e+02	-2.668169950388000089e+01	-1.274571506018999933e+01	2.341916908890000002e+02	4.469185903909000444e+03	-5.982744900331999816e+03	1.615534790329000003e+01	7.467738625676000083e+03	8.966600585865000090e-11	8.130648575879999953e+02	9.501994080844000337e+02	1.020454678614301048e+07
1.184315614924458941e+02	-2.664200277860999932e+01	-1.279787110504999958e+01	2.342161919529999921e+02	4.470279680876999919e+03	-5.981889188696000019e+03	1.612850529464000005e+01	7.467707735295000020e+03	8.960547911903000638e-11	8.130722090138999647e+02	9.508429448043999628e+02	1.020454778614301048e+07
1.184315730982087445e+02	-2.660228834467000070e+01	-1.285001931340999981e+01	2.342406967059000067e+02	4.471378158604999953e+03	-5.981029632259000209e+03	1.610164490680000071e+01	7.467676838360000147e+03	8.954494342777000319e-11	8.130795615270000098e+02	9.514865767006000397e+02	1.020454878614301048e+07
1.184315847039715806e+02	-2.656255612160000013e+01	-1.290215965117000074e+01	2.342652050828999961e+02	4.472481338587000209e+03	-5.980166225754999687e+03	1.607476679723000146e+01	7.467645934952000061e+03	8.948439894502000321e-11	8.130869151079000403e+02	9.521303020704000346e+02	1.020454978614301048e+07
1.184315963097344166e+02	-2.652280602884000160e+01	-1.295429208412999955e+01	2.342897170191999976e+02	4.473589222321000307e+03	-5.979298963895999805e+03	1.604787102342000082e+01	7.467615025152000271e+03	8.942384583120000232e-11	8.130942697371000349e+02	9.527741192081000463e+02	1.020455078614301048e+07
1.184316079154972527e+02	-2.648303798575999934e+01	-1.300641657809000051e+01	2.343142324499000040e+02	4.474701811310999801e+03	-5.978427841364000415e+03	1.602095764282000090e+01	7.467584109043000353e+03	8.936328424699000254e-11	8.131016253950999726e+02	9.534180264051000222e+02	1.020455178614301048e+07
1.184316195212601031e+02	-2.644325191165000177e+01	-1.305853309879999991e+01	2.343387513099000046e+02	4.475819107065000026e+03	-5.977552852816999803e+03	1.599402671290000022e+01	7.467553186705000371e+03	8.930271435334999358e-11	8.131089820623000151e+02	9.540620219503000499e+02	1.020455278614301048e+07
1.184316311270229392e+02	-2.640344772570999865e+01	-1.311064161196000022e+01	2.343632735340999886e+02	4.476941111095000451e+03	-5.976673992887000168e+03	1.596707829109000087e+01	7.467522258222000346e+03	8.924213631151000085e-11	8.131163397192000275e+02	9.547061041294000461e+02	1.020455378614301048e+07
1.184316427327857753e+02	-2.636362534707999927e+01	-1.316274208321000039e+01	2.343877990571000112e+02	4.478067824916000063e+03	-5.975791256180000346e+03	1.594011243483000051e+01	7.467491323674999876e+03	8.918155028295000051e-11	8.131236983461999444e+02	9.553502712255000233e+02	1.020455478614301048e+07
1.184316543385486113e+02	-2.632378469480000049e+01	-1.321483447818000023e+01	2.344123278136000010e+02	4.479199250050000046e+03	-5.974904637276000358e+03	1.591312920156000033e+01	7.467460383147000357e+03	8.912095642942000437e-11	8.131310579235999967e+02	9.559945215187000258e+02	1.020455578614301048e+07
1.184316659443114617e+02	-2.628392568785000094e+01	-1.326691876241999957e+01	2.344368597380999972e+02	4.480335388020999744e+03	-5.974014130728000055e+03	1.588612864869000063e+01	7.467429436718999568e+03	8.906035491294999905e-11	8.131384184316000301e+02	9.566388532864999661e+02	1.020455678614301048e+07
1.184316775500742978e+02	-2.624404824511000101e+01	-1.331899490147000087e+01	2.344613947649999943e+02	4.481476240359000258e+03	-5.973119731065000451e+03	1.585911083364000085e+01	7.467398484475000259e+03	8.899974589581999945e-11	8.131457798507000234e+02	9.572832648032999714e+02	1.020455778614301048e+07
1.184316891558371339e+02	-2.620415228538000108e+01	-1.337106286080999951e+01	2.344859328285999993e+02	4.482621808595000402e+03	-5.972221432788999664e+03	1.583207581379999951e+01	7.467367526496999744e+03	8.893912954058000443e-11	8.131531421611000496e+02	9.579277543409000373e+02	1.020455878614301048e+07
1.184317007615999700e+02	-2.616423772738999887e+01	-1.342312260585000061e+01	2.345104738631000032e+02	4.483772094267999819e+03	-5.971319230373999744e+03	1.580502364656999958e+01	7.467336562868000328e+03	8.887850601003000237e-11	8.131605053429000236e+02	9.585723201683000525e+02	1.020455978614301048e+07
