variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.184420182847644725e+02	2.531422297797000098e+01	-4.922530896752999752e+01	2.848008301881999955e+02	7.002769306758000312e+03	-2.442536947292000150e+03	-9.316257983844000279e+00	7.416525567624000360e+03	2.429839983811000072e-11	8.212999999999999545e+02	3.436338114991000111e+03	1.020544878614301048e+07
1.184420298905273086e+02	2.540625699110999847e+01	-4.924637194296000331e+01	2.847993223071999864e+02	7.006009921152999596e+03	-2.433229108146999806e+03	-9.363441731049000794e+00	7.416526584733999698e+03	2.429933527610999988e-11	8.212999999999999545e+02	3.436209007544000087e+03	1.020544978614301048e+07
1.184420414962901589e+02	2.549837278668999829e+01	-4.926735480290000169e+01	2.847977368191000096e+02	7.009241886341999816e+03	-2.423906500932000199e+03	-9.410608346764000487e+00	7.416527698732000317e+03	2.430031651674000100e-11	8.212999999999999545e+02	3.436073578503000135e+03	1.020545078614301048e+07
1.184420531020529950e+02	2.559057018492000068e+01	-4.928825742119000353e+01	2.847960736993999831e+02	7.012465146391000417e+03	-2.414569151873999999e+03	-9.457757787004000605e+00	7.416528909652000038e+03	2.430134357429999878e-11	8.212999999999999545e+02	3.435931825890999789e+03	1.020545178614301048e+07
1.184420647078158311e+02	2.568284900428999862e+01	-4.930907967187999930e+01	2.847943329239000150e+02	7.015679645359999995e+03	-2.405217087553000056e+03	-9.504890007827999199e+00	7.416530217528000321e+03	2.430241646299999972e-11	8.212999999999999545e+02	3.435783747750000202e+03	1.020545278614301048e+07
1.184420763135786672e+02	2.577520906159000091e+01	-4.932982142926000080e+01	2.847925144684999736e+02	7.018885327306999898e+03	-2.395850334907000160e+03	-9.552004965349999210e+00	7.416531622393000362e+03	2.430353519689999981e-11	8.212999999999999545e+02	3.435629342137000094e+03	1.020545378614301048e+07
1.184420879193415175e+02	2.586765017188999849e+01	-4.935048256782999943e+01	2.847906183092999868e+02	7.022082136287999674e+03	-2.386468921231999957e+03	-9.599102615726000209e+00	7.416533124280999800e+03	2.430469978995999991e-11	8.212999999999999545e+02	3.435468607127999803e+03	1.020545478614301048e+07
1.184420995251043536e+02	2.596017214856000166e+01	-4.937106296232000346e+01	2.847886444228000187e+02	7.025270016362000206e+03	-2.377072874177999893e+03	-9.646182915159000615e+00	7.416534723224000118e+03	2.430591025600000054e-11	8.212999999999999545e+02	3.435301540812999974e+03	1.020545578614301048e+07
1.184421111308671897e+02	2.605277480323999839e+01	-4.939156248769000257e+01	2.847865927854999768e+02	7.028448911587000111e+03	-2.367662221758000214e+03	-9.693245819906000094e+00	7.416536419256000045e+03	2.430716660874000062e-11	8.212999999999999545e+02	3.435128141301000142e+03	1.020545678614301048e+07
1.184421227366300400e+02	2.614545794584000049e+01	-4.941198101914000063e+01	2.847844633741000280e+02	7.031618766030000188e+03	-2.358236992343000111e+03	-9.740291286264000092e+00	7.416538212407999708e+03	2.430846886175000151e-11	8.212999999999999545e+02	3.434948406716000136e+03	1.020545778614301048e+07
1.184421343423928761e+02	2.623822138455999919e+01	-4.943231843211000154e+01	2.847822561656000175e+02	7.034779523762000281e+03	-2.348797214660999998e+03	-9.787319270578999308e+00	7.416540102713999659e+03	2.430981702851000018e-11	8.212999999999999545e+02	3.434762335199000063e+03	1.020545878614301048e+07
1.184421459481557122e+02	2.633106492589000069e+01	-4.945257460228000213e+01	2.847799711371999933e+02	7.037931128864999664e+03	-2.339342917805000070e+03	-9.834329729251999552e+00	7.416542090203999578e+03	2.431121112234999929e-11	8.212999999999999545e+02	3.434569924909999827e+03	1.020545978614301048e+07
1.184421575539185483e+02	2.642398837457000127e+01	-4.947274940557999656e+01	2.847776082662999784e+02	7.041073525429999791e+03	-2.329874131226999907e+03	-9.881322618722000684e+00	7.416544174910999573e+03	2.431265115649999986e-11	8.212999999999999545e+02	3.434371174023000094e+03	1.020546078614301048e+07
1.184421691596813986e+02	2.651699153364999972e+01	-4.949284271815999858e+01	2.847751675305000276e+02	7.044206657564000125e+03	-2.320390884739999819e+03	-9.928297895481000168e+00	7.416546356865999769e+03	2.431413714407000035e-11	8.212999999999999545e+02	3.434166080730999965e+03	1.020546178614301048e+07
1.184421807654442347e+02	2.661007420441000093e+01	-4.951285441644999707e+01	2.847726489075000131e+02	7.047330469384999560e+03	-2.310893208522999885e+03	-9.975255516065999473e+00	7.416548636100999829e+03	2.431566909801000117e-11	8.212999999999999545e+02	3.433954643241000213e+03	1.020546278614301048e+07
1.184421923712070708e+02	2.670323618644000163e+01	-4.953278437712000226e+01	2.847700523753999846e+02	7.050444905033000396e+03	-2.301381133115000011e+03	-1.002219543706000060e+01	7.416551012644999901e+03	2.431724703120999979e-11	8.212999999999999545e+02	3.433736859781000021e+03	1.020546378614301048e+07
1.184422039769699069e+02	2.679647727759000020e+01	-4.955263247711000218e+01	2.847673779123999793e+02	7.053549908664000213e+03	-2.291854689419999886e+03	-1.006911761509999970e+01	7.416553486529000111e+03	2.431887095637000066e-11	8.212999999999999545e+02	3.433512728591999803e+03	1.020546478614301048e+07
1.184422155827327572e+02	2.688979727395999930e+01	-4.957239859360999645e+01	2.847646254969000097e+02	7.056645424456000001e+03	-2.282313908705999893e+03	-1.011602200687000064e+01	7.416556057785000121e+03	2.432054088612000161e-11	8.212999999999999545e+02	3.433282247934000225e+03	1.020546578614301048e+07
1.184422271884955933e+02	2.698319596994999969e+01	-4.959208260404999891e+01	2.847617951075000065e+02	7.059731396612000026e+03	-2.272758822606000194e+03	-1.016290856908000073e+01	7.416558726442000079e+03	2.432225683295000014e-11	8.212999999999999545e+02	3.433045416082999964e+03	1.020546678614301048e+07
1.184422387942584294e+02	2.707667315822000020e+01	-4.961168438616999765e+01	2.847588867230999767e+02	7.062807769359999838e+03	-2.263189463120999790e+03	-1.020977725852000084e+01	7.416561492529000134e+03	2.432401880922000038e-11	8.212999999999999545e+02	3.432802231331999792e+03	1.020546778614301048e+07
1.184422504000212655e+02	2.717022862966999952e+01	-4.963120381795999947e+01	2.847559003225999845e+02	7.065874486955000066e+03	-2.253605862613000227e+03	-1.025662803200999917e+01	7.416564356077000411e+03	2.432582682718000113e-11	8.212999999999999545e+02	3.432552691991999836e+03	1.020546878614301048e+07
1.184422620057841158e+02	2.726386217350000152e+01	-4.965064077766000139e+01	2.847528358853999748e+02	7.068931493684000088e+03	-2.244008053816000029e+03	-1.030346084640000015e+01	7.416567317113999707e+03	2.432768089894000087e-11	8.212999999999999545e+02	3.432296796389000065e+03	1.020546978614301048e+07
1.184422736115469519e+02	2.735757357717000104e+01	-4.966999514380999869e+01	2.847496933909000063e+02	7.071978733861999899e+03	-2.234396069825999803e+03	-1.035027565863999932e+01	7.416570375670000431e+03	2.432958103650999972e-11	8.212999999999999545e+02	3.432034542867999789e+03	1.020547078614301048e+07
1.184422852173097880e+02	2.745136262639000080e+01	-4.968926679522999734e+01	2.847464728187999867e+02	7.075016151843999978e+03	-2.224769944110999859e+03	-1.039707242565000023e+01	7.416573531772999559e+03	2.433152725177000117e-11	8.212999999999999545e+02	3.431765929788999983e+03	1.020547178614301048e+07
1.184422968230726241e+02	2.754522910513999889e+01	-4.970845561101000243e+01	2.847431741488999819e+02	7.078043692018000002e+03	-2.215129710504999821e+03	-1.044385110446999931e+01	7.416576785451000433e+03	2.433351955645000145e-11	8.212999999999999545e+02	3.431490955531000054e+03	1.020547278614301048e+07
1.184423084288354744e+02	2.763917279568000041e+01	-4.972756147052999864e+01	2.847397973613000204e+02	7.081061298810000153e+03	-2.205475403208999978e+03	-1.049061165214999924e+01	7.416580136734000007e+03	2.433555796220999988e-11	8.212999999999999545e+02	3.431209618487000171e+03	1.020547378614301048e+07
1.184423200345983105e+02	2.773319347849999872e+01	-4.974658425345000268e+01	2.847363424362999922e+02	7.084068916688999707e+03	-2.195807056794999880e+03	-1.053735402579000002e+01	7.416583585647999826e+03	2.433764248052999997e-11	8.212999999999999545e+02	3.430921917070999825e+03	1.020547478614301048e+07
1.184423316403611466e+02	2.782729093240000040e+01	-4.976552383973000104e+01	2.847328093543999898e+02	7.087066490166999756e+03	-2.186124706204000177e+03	-1.058407818252999988e+01	7.416587132220999592e+03	2.433977312281000135e-11	8.212999999999999545e+02	3.430627849710000191e+03	1.020547578614301048e+07
1.184423432461239827e+02	2.792146493439999944e+01	-4.978438010962000249e+01	2.847291980964000118e+02	7.090053963798999575e+03	-2.176428386746999877e+03	-1.063078407957999971e+01	7.416590776482000365e+03	2.434194990029999962e-11	8.212999999999999545e+02	3.430327414850999958e+03	1.020547678614301048e+07
1.184423548518868330e+02	2.801571525980000033e+01	-4.980315294367999712e+01	2.847255086430000119e+02	7.093031282191000173e+03	-2.166718134102000022e+03	-1.067747167417999954e+01	7.416594518455999605e+03	2.434417282414999849e-11	8.212999999999999545e+02	3.430020610956999917e+03	1.020547778614301048e+07
1.184423664576496691e+02	2.811004168216999943e+01	-4.982184222274000263e+01	2.847217409754999835e+02	7.095998389995000252e+03	-2.156993984322999950e+03	-1.072414092362000027e+01	7.416598358170000211e+03	2.434644190537000130e-11	8.212999999999999545e+02	3.429707436506999784e+03	1.020547878614301048e+07
1.184423780634125052e+02	2.820444397332000008e+01	-4.984044782795999851e+01	2.847178950750999888e+02	7.098955231916999765e+03	-2.147255973828000151e+03	-1.077079178522999925e+01	7.416602295652000066e+03	2.434875715483999867e-11	8.212999999999999545e+02	3.429387889997999991e+03	1.020547978614301048e+07
1.184423896691753413e+02	2.829892190336000013e+01	-4.985896964079999805e+01	2.847139709235000282e+02	7.101901752718999887e+03	-2.137504139412999848e+03	-1.081742421639999918e+01	7.416606330927000272e+03	2.435111858333999898e-11	8.212999999999999545e+02	3.429061969944999873e+03	1.020548078614301048e+07
1.184424012749381916e+02	2.839347524061999906e+01	-4.987740754303000301e+01	2.847099685023000006e+02	7.104837897215000339e+03	-2.127738518238999859e+03	-1.086403817455000009e+01	7.416610464020999643e+03	2.435352620150000011e-11	8.212999999999999545e+02	3.428729674876999979e+03	1.020548178614301048e+07
1.184424128807010277e+02	2.848810375173000153e+01	-4.989576141671999920e+01	2.847058877936000272e+02	7.107763610281999718e+03	-2.117959147844000199e+03	-1.091063361716999935e+01	7.416614694961000168e+03	2.435598001985999883e-11	8.212999999999999545e+02	3.428391003345000172e+03	1.020548278614301048e+07
1.184424244864638638e+02	2.858280720156000143e+01	-4.991403114428000265e+01	2.847017287795000016e+02	7.110678836854999645e+03	-2.108166066133000186e+03	-1.095721050176000055e+01	7.416619023770999775e+03	2.435848004878999981e-11	8.212999999999999545e+02	3.428045953912000186e+03	1.020548378614301048e+07
1.184424360922266999e+02	2.867758535324000135e+01	-4.993221660841999920e+01	2.846974914423000200e+02	7.113583521935000135e+03	-2.098359311388000151e+03	-1.100376878590999929e+01	7.416623450477000006e+03	2.436102629858000062e-11	8.212999999999999545e+02	3.427694525161000001e+03	1.020548478614301048e+07
1.184424476979895502e+02	2.877243796819000110e+01	-4.995031769218000051e+01	2.846931757647000154e+02	7.116477610586000083e+03	-2.088538922259000174e+03	-1.105030842723000006e+01	7.416627975102999699e+03	2.436361877937000128e-11	8.212999999999999545e+02	3.427336715690999881e+03	1.020548578614301048e+07
1.184424593037523863e+02	2.886736480605999944e+01	-4.996833427891999690e+01	2.846887817295000218e+02	7.119361047942000368e+03	-2.078704937771000004e+03	-1.109682938337999936e+01	7.416632597675000397e+03	2.436625750118999967e-11	8.212999999999999545e+02	3.426972524118999900e+03	1.020548678614301048e+07
1.184424709095152224e+02	2.896236562481000121e+01	-4.998626625234000187e+01	2.846843093196999916e+02	7.122233779205999781e+03	-2.068857397321000008e+03	-1.114333161204999989e+01	7.416637318215999585e+03	2.436894247392999985e-11	8.212999999999999545e+02	3.426601949079999940e+03	1.020548778614301048e+07
1.184424825152780585e+02	2.905744018062999956e+01	-5.000411349646000048e+01	2.846797585183999786e+02	7.125095749654000429e+03	-2.058996340679999776e+03	-1.118981507101999995e+01	7.416642136751000180e+03	2.437167370738000103e-11	8.212999999999999545e+02	3.426224989222000204e+03	1.020548878614301048e+07
1.184424941210409088e+02	2.915258822796999993e+01	-5.002187589564999826e+01	2.846751293091999742e+02	7.127946904637000443e+03	-2.049121807989999979e+03	-1.123627971808000048e+01	7.416647053304000110e+03	2.437445121117000111e-11	8.212999999999999545e+02	3.425841643216000193e+03	1.020548978614301048e+07
1.184425057268037449e+02	2.924780951958999964e+01	-5.003955333460000077e+01	2.846704216757000268e+02	7.130787189581999883e+03	-2.039233839767000063e+03	-1.128272551106000066e+01	7.416652067897999586e+03	2.437727499484000013e-11	8.212999999999999545e+02	3.425451909744000204e+03	1.020549078614301048e+07
1.184425173325665810e+02	2.934310380647999850e+01	-5.005714569834000116e+01	2.846656356016999894e+02	7.133616549995999776e+03	-2.029332476902000053e+03	-1.132915240786999966e+01	7.416657180555999730e+03	2.438014506779000101e-11	8.212999999999999545e+02	3.425055787510999835e+03	1.020549178614301048e+07
1.184425289383294171e+02	2.943847083792000063e+01	-5.007465287227999795e+01	2.846607710713000188e+02	7.136434931470000265e+03	-2.019417760656999917e+03	-1.137556036644000024e+01	7.416662391300999843e+03	2.438306143930000088e-11	8.212999999999999545e+02	3.424653275235999899e+03	1.020549278614301048e+07
1.184425405440922674e+02	2.953391036145000115e+01	-5.009207474213000211e+01	2.846558280688000195e+02	7.139242279676000180e+03	-2.009489732666999998e+03	-1.142194934475000068e+01	7.416667700156000137e+03	2.438602411852000025e-11	8.212999999999999545e+02	3.424244371655000123e+03	1.020549378614301048e+07
1.184425521498551035e+02	2.962942212288000121e+01	-5.010941119398000154e+01	2.846508065785999975e+02	7.142038540374999684e+03	-1.999548434944000064e+03	-1.146831930083999929e+01	7.416673107143999914e+03	2.438903311446999981e-11	8.212999999999999545e+02	3.423829075522000039e+03	1.020549478614301048e+07
1.184425637556179396e+02	2.972500586630999919e+01	-5.012666211428000196e+01	2.846457065853999779e+02	7.144823659415000293e+03	-1.989593909869000072e+03	-1.151467019276999970e+01	7.416678612286000316e+03	2.439208843606999862e-11	8.212999999999999545e+02	3.423407385608999903e+03	1.020549578614301048e+07
1.184425753613807757e+02	2.982066133409999864e+01	-5.014382738980999932e+01	2.846405280742999935e+02	7.147597582735999822e+03	-1.979626200199000095e+03	-1.156100197866999935e+01	7.416684215604999736e+03	2.439519009209000142e-11	8.212999999999999545e+02	3.422979300702999808e+03	1.020549678614301048e+07
1.184425869671436260e+02	2.991638826687999853e+01	-5.016090690773000205e+01	2.846352710301999878e+02	7.150360256371999640e+03	-1.969645349063999902e+03	-1.160731461670000009e+01	7.416689917122999759e+03	2.439833809118000066e-11	8.212999999999999545e+02	3.422544819611000094e+03	1.020549778614301048e+07
1.184425985729064621e+02	3.001218640357999945e+01	-5.017790055556999818e+01	2.846299354385000129e+02	7.153111626453000099e+03	-1.959651399967000089e+03	-1.165360806508000024e+01	7.416695716858999731e+03	2.440153244186999914e-11	8.212999999999999545e+02	3.422103941156000019e+03	1.020549878614301048e+07
1.184426101786692982e+02	3.010805548140000099e+01	-5.019480822119999885e+01	2.846245212847999824e+02	7.155851639208000051e+03	-1.949644396785000026e+03	-1.169988228206000080e+01	7.416701614835999862e+03	2.440477315257000031e-11	8.212999999999999545e+02	3.421656664177000039e+03	1.020549978614301048e+07
1.184426217844321343e+02	3.020399523580000078e+01	-5.021162979289000106e+01	2.846190285549000123e+02	7.158580240964000041e+03	-1.939624383767999916e+03	-1.174613722594000009e+01	7.416707611073999942e+03	2.440806023156000132e-11	8.212999999999999545e+02	3.421202987531999952e+03	1.020550078614301048e+07
1.184426333901949846e+02	3.030000540055999991e+01	-5.022836515926000089e+01	2.846134572345999914e+02	7.161297378154999933e+03	-1.929591405537999890e+03	-1.179237285507000088e+01	7.416713705594999738e+03	2.441139368697999900e-11	8.212999999999999545e+02	3.420742910095999832e+03	1.020550178614301048e+07
1.184426449959578207e+02	3.039608570772000107e+01	-5.024501420931999718e+01	2.846078073101999735e+02	7.164002997317999871e+03	-1.919545507090999990e+03	-1.183858912786000062e+01	7.416719898416999968e+03	2.441477352686000103e-11	8.212999999999999545e+02	3.420276430761000029e+03	1.020550278614301048e+07
