variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.184082106976124038e+02	-1.575008125806000123e+02	4.456165051824999779e+01	1.911870703936000098e+02	6.435316286246000345e+03	3.841080100718999802e+03	-5.638219946596999543e-01	7.494477457572000276e+03	3.320906187483000184e-10	7.817587563627999998e+02	2.636044856039999900e+02	1.020253578614301048e+07
1.184082223033752399e+02	-1.574221659140999918e+02	4.459523849197999823e+01	1.911990433512999914e+02	6.439398893042000054e+03	3.834198087936999855e+03	-5.711412634168000491e-01	7.494460181190999720e+03	3.319580463509000257e-10	7.817742828597999960e+02	2.637091370466000058e+02	1.020253678614301048e+07
1.184082339091380902e+02	-1.573434241703000112e+02	4.462876615684000114e+01	1.912109868105000032e+02	6.443481061268999838e+03	3.827300158950999958e+03	-5.784555592811000402e-01	7.494442943158000162e+03	3.318258021093000009e-10	7.817897709241000257e+02	2.638135294458999738e+02	1.020253778614301048e+07
1.184082455149009263e+02	-1.572645872989999987e+02	4.466223337526000137e+01	1.912229007061000061e+02	6.447562750989999586e+03	3.820386296514000151e+03	-5.857648850540000396e-01	7.494425743556000270e+03	3.316938867462999792e-10	7.818052204711999593e+02	2.639176622315000031e+02	1.020253878614301048e+07
1.184082571206637624e+02	-1.571856552513000054e+02	4.469564000951999816e+01	1.912347849731000053e+02	6.451643922092000139e+03	3.813456483527999808e+03	-5.930692435833999632e-01	7.494408582467000087e+03	3.315623009828000138e-10	7.818206314164000332e+02	2.640215348341999970e+02	1.020253978614301048e+07
1.184082687264265985e+02	-1.571066279787999918e+02	4.472898592173999788e+01	1.912466395463999902e+02	6.455724534285999653e+03	3.806510703037999974e+03	-6.003686377885000258e-01	7.494391459976999613e+03	3.314310455386000074e-10	7.818360036756999989e+02	2.641251466859999937e+02	1.020254078614301048e+07
1.184082803321894488e+02	-1.570275054345999877e+02	4.476227097390999887e+01	1.912584643611999979e+02	6.459804547104999983e+03	3.799548938239000108e+03	-6.076630706294999795e-01	7.494374376165999820e+03	3.313001211318999921e-10	7.818513371646999985e+02	2.642284972196000012e+02	1.020254178614301048e+07
1.184082919379522849e+02	-1.569482875722000017e+02	4.479549502786999682e+01	1.912702593527999966e+02	6.463883919906000301e+03	3.792571172475999902e+03	-6.149525451344000082e-01	7.494357331117999820e+03	3.311695284798999905e-10	7.818666317997000306e+02	2.643315858692000120e+02	1.020254278614301048e+07
1.184083035437151210e+02	-1.568689743465999982e+02	4.482865794530000159e+01	1.912820244565999985e+02	6.467962611867999840e+03	3.785577389244000187e+03	-6.222370643876999896e-01	7.494340324914999655e+03	3.310392682978999911e-10	7.818818874966000294e+02	2.644344120699000200e+02	1.020254378614301048e+07
1.184083151494779571e+02	-1.567895657134999965e+02	4.486175958775999817e+01	1.912937596081000038e+02	6.472040581995000139e+03	3.778567572190000192e+03	-6.295166315210000141e-01	7.494323357641000257e+03	3.309093413002000246e-10	7.818971041720000130e+02	2.645369752580999716e+02	1.020254478614301048e+07
1.184083267552408074e+02	-1.567100616294999895e+02	4.489479981664999997e+01	1.913054647431000035e+02	6.476117789113000072e+03	3.771541705115999775e+03	-6.367912497262000482e-01	7.494306429375999869e+03	3.307797481995999780e-10	7.819122817423999550e+02	2.646392748708000227e+02	1.020254578614301048e+07
1.184083383610036435e+02	-1.566304620525000075e+02	4.492777849323999817e+01	1.913171397972000136e+02	6.480194191872000374e+03	3.764499771977999899e+03	-6.440609222605000461e-01	7.494289540204000332e+03	3.306504897074999933e-10	7.819274201243999869e+02	2.647413103467999917e+02	1.020254678614301048e+07
1.184083499667664796e+02	-1.565507669410999938e+02	4.496069547865999994e+01	1.913287847064000005e+02	6.484269748746000005e+03	3.757441756891999830e+03	-6.513256524203999698e-01	7.494272690206000334e+03	3.305215665336999803e-10	7.819425192347999882e+02	2.648430811253999764e+02	1.020254778614301048e+07
1.184083615725293157e+02	-1.564709762550000107e+02	4.499355063389000264e+01	1.913403994066999871e+02	6.488344418032000249e+03	3.750367644128999927e+03	-6.585854435761999692e-01	7.494255879463999918e+03	3.303929793869999940e-10	7.819575789906999717e+02	2.649445866474000013e+02	1.020254878614301048e+07
1.184083731782921660e+02	-1.563910899550000124e+02	4.502634381978000278e+01	1.913519838343999879e+02	6.492418157850000171e+03	3.743277418123000189e+03	-6.658402991399999804e-01	7.494239108058999591e+03	3.302647289743000039e-10	7.819725993092999943e+02	2.650458263544999795e+02	1.020254978614301048e+07
1.184083847840550021e+02	-1.563111080028000117e+02	4.505907489706999769e+01	1.913635379256000135e+02	6.496490926145000230e+03	3.736171063467999829e+03	-6.730902225846999709e-01	7.494222376073000305e+03	3.301368160016000070e-10	7.819875801079000439e+02	2.651467996897000035e+02	1.020255078614301048e+07
1.184083963898178382e+02	-1.562310303612999860e+02	4.509174372631999717e+01	1.913750616169000125e+02	6.500562680684999577e+03	3.729048564919999990e+03	-6.803352174444999845e-01	7.494205683586999839e+03	3.300092411731000035e-10	7.820025213041000143e+02	2.652475060968999969e+02	1.020255178614301048e+07
1.184084079955806743e+02	-1.561508569942000122e+02	4.512435016799999943e+01	1.913865548446999867e+02	6.504633379062000131e+03	3.721909907404000023e+03	-6.875752872988000197e-01	7.494189030681999611e+03	3.298820051916999759e-10	7.820174228153999820e+02	2.653479450213000064e+02	1.020255278614301048e+07
1.184084196013435246e+02	-1.560705878663000021e+02	4.515689408242000269e+01	1.913980175456999859e+02	6.508702978692000215e+03	3.714755076005999854e+03	-6.948104357904999473e-01	7.494172417439000128e+03	3.297551087589000071e-10	7.820322845598000185e+02	2.654481159091000109e+02	1.020255378614301048e+07
1.184084312071063607e+02	-1.559902229436000027e+02	4.518937532977999894e+01	1.914094496568000068e+02	6.512771436816999994e+03	3.707584055981999882e+03	-7.020406666124000550e-01	7.494155843939000079e+03	3.296285525748000215e-10	7.820471064552000371e+02	2.655480182077000109e+02	1.020255478614301048e+07
1.184084428128691968e+02	-1.559097621930999935e+02	4.522179377012999879e+01	1.914208511148000014e+02	6.516838710500000161e+03	3.700396832759000063e+03	-7.092659835182000272e-01	7.494139310262999970e+03	3.295023373379000212e-10	7.820618884199000149e+02	2.656476513655999838e+02	1.020255578614301048e+07
1.184084544186320329e+02	-1.558292055825999967e+02	4.525414926341999688e+01	1.914322218568999858e+02	6.520904756631999589e+03	3.693193391932999930e+03	-7.164863903150999747e-01	7.494122816490000332e+03	3.293764637454999759e-10	7.820766303720999986e+02	2.657470148324999855e+02	1.020255678614301048e+07
1.184084660243948832e+02	-1.557485530813000025e+02	4.528644166944999938e+01	1.914435618201999887e+02	6.524969531927000389e+03	3.685973719271999926e+03	-7.237018908655999949e-01	7.494106362700999853e+03	3.292509324934000219e-10	7.820913322305000293e+02	2.658461080591000041e+02	1.020255778614301048e+07
1.184084776301577193e+02	-1.556678046593999909e+02	4.531867084792000355e+01	1.914548709420000137e+02	6.529032992923000165e+03	3.678737800719999996e+03	-7.309124890842000344e-01	7.494089948976999949e+03	3.291257442758000112e-10	7.821059939135999457e+02	2.659449304973999801e+02	1.020255878614301048e+07
1.184084892359205554e+02	-1.555869602879000126e+02	4.535083665839999867e+01	1.914661491598000111e+02	6.533095095984999716e+03	3.671485622394000075e+03	-7.381181889414000219e-01	7.494073575395999796e+03	3.290008997854999993e-10	7.821206153404000361e+02	2.660434816004000140e+02	1.020255978614301048e+07
1.184085008416833915e+02	-1.555060199392999891e+02	4.538293896030999974e+01	1.914773964112000044e+02	6.537155797303000327e+03	3.664217170590000023e+03	-7.453189944667000244e-01	7.494057242038999902e+03	3.288763997141000095e-10	7.821351964299000201e+02	2.661417608223999878e+02	1.020256078614301048e+07
1.184085124474462418e+02	-1.554249835870000140e+02	4.541497761301000224e+01	1.914886126337999883e+02	6.541215052890999686e+03	3.656932431783000084e+03	-7.525149097415999577e-01	7.494040948984999886e+03	3.287522447515000022e-10	7.821497371012000031e+02	2.662397676186000126e+02	1.020256178614301048e+07
1.184085240532090779e+02	-1.553438512053000125e+02	4.544695247567999985e+01	1.914997977655999932e+02	6.545272818589999588e+03	3.649631392626999968e+03	-7.597059389040999866e-01	7.494024696313999812e+03	3.286284355861999861e-10	7.821642372736999960e+02	2.663375014456000258e+02	1.020256278614301048e+07
1.184085356589719140e+02	-1.552626227700000072e+02	4.547886340742999778e+01	1.915109517445000051e+02	6.549329050065999581e+03	3.642314039958000194e+03	-7.668920861439999515e-01	7.494008484105000207e+03	3.285049729053000188e-10	7.821786968669999851e+02	2.664349617610000109e+02	1.020256378614301048e+07
1.184085472647347501e+02	-1.551812982577000071e+02	4.551071026723000301e+01	1.915220745084999976e+02	6.553383702811999683e+03	3.634980360798000220e+03	-7.740733557079999549e-01	7.493992312436000248e+03	3.283818573941999910e-10	7.821931158006999567e+02	2.665321480235999729e+02	1.020256478614301048e+07
1.184085588704976004e+02	-1.550998776462000137e+02	4.554249291394000210e+01	1.915331659960000081e+02	6.557436732146999930e+03	3.627630342349999864e+03	-7.812497518941999841e-01	7.493976181386999997e+03	3.282590897372000056e-10	7.822074939947000303e+02	2.666290596933999950e+02	1.020256578614301048e+07
1.184085704762604365e+02	-1.550183609146000094e+02	4.557421120632999845e+01	1.915442261453000015e+02	6.561488093218000358e+03	3.620263972007000120e+03	-7.884212790639000268e-01	7.493960091036999984e+03	3.281366706169999844e-10	7.822218313692000038e+02	2.667256962313999793e+02	1.020256678614301048e+07
1.184085820820232726e+02	-1.549367480427999908e+02	4.560586500302999724e+01	1.915552548949000027e+02	6.565537740994999695e+03	3.612881237349000003e+03	-7.955879416173999852e-01	7.493944041462999849e+03	3.280146007145999929e-10	7.822361278442000412e+02	2.668220571000999826e+02	1.020256778614301048e+07
1.184085936877861229e+02	-1.548550390121000078e+02	4.563745416258999654e+01	1.915662521833999961e+02	6.569585630280999794e+03	3.605482126146000155e+03	-8.027497440284999675e-01	7.493928032744999655e+03	3.278928807098999983e-10	7.822503833403000044e+02	2.669181417628000190e+02	1.020256878614301048e+07
1.184086052935489590e+02	-1.547732338047999860e+02	4.566897854342000329e+01	1.915772179495999978e+02	6.573631715700999848e+03	3.598066626360000100e+03	-8.099066908077999782e-01	7.493912064959999952e+03	3.277715112808999855e-10	7.822645977779000077e+02	2.670139496840999982e+02	1.020256978614301048e+07
1.184086168993117951e+02	-1.546913324045000024e+02	4.570043800386999777e+01	1.915881521324000119e+02	6.577675951711999915e+03	3.590634726146000048e+03	-8.170587865303999831e-01	7.493896138185999916e+03	3.276504931044999961e-10	7.822787710778000019e+02	2.671094803298000215e+02	1.020257078614301048e+07
1.184086285050746312e+02	-1.546093347958999971e+02	4.573183240214000023e+01	1.915990546708000011e+02	6.581718292595999628e+03	3.583186413852999976e+03	-8.242060358217999649e-01	7.493880252502000076e+03	3.275298268559999940e-10	7.822929031610000266e+02	2.672047331668999846e+02	1.020257178614301048e+07
1.184086401108374815e+02	-1.545272409647000131e+02	4.576316159635000247e+01	1.916099255039999889e+02	6.585758692465999957e+03	3.575721678027000053e+03	-8.313484433611000313e-01	7.493864407983999627e+03	3.274095132091000210e-10	7.823069939485000077e+02	2.672997076635999747e+02	1.020257278614301048e+07
1.184086517166003176e+02	-1.544450508980000052e+02	4.579442544454000341e+01	1.916207645712999863e+02	6.589797105261999604e+03	3.568240507412000170e+03	-8.384860138865000145e-01	7.493848604709999563e+03	3.272895528359999748e-10	7.823210433614999602e+02	2.673944032890000244e+02	1.020257378614301048e+07
1.184086633223631537e+02	-1.543627645839999900e+02	4.582562380460999663e+01	1.916315718122000078e+02	6.593833484753999983e+03	3.560742890951999925e+03	-8.456187521807999596e-01	7.493832842757999970e+03	3.271699464075999942e-10	7.823350513215999626e+02	2.674888195138000242e+02	1.020257478614301048e+07
1.184086749281259898e+02	-1.542803820119999898e+02	4.585675653439999877e+01	1.916423471660999951e+02	6.597867784541000219e+03	3.553228817791999973e+03	-8.527466630910000012e-01	7.493817122204000043e+03	3.270506945930999998e-10	7.823490177503999803e+02	2.675829558094999925e+02	1.020257578614301048e+07
1.184086865338888401e+02	-1.541979031726000073e+02	4.588782349163000163e+01	1.916530905728000107e+02	6.601899958052000329e+03	3.545698277279000195e+03	-8.598697515005999659e-01	7.493801443125999867e+03	3.269317980603999978e-10	7.823629425694999782e+02	2.676768116490999887e+02	1.020257678614301048e+07
1.184086981396516762e+02	-1.541153280576000100e+02	4.591882453395000141e+01	1.916638019721999910e+02	6.605929958546999842e+03	3.538151258966000114e+03	-8.669880223685999532e-01	7.493785805599999549e+03	3.268132574755999977e-10	7.823768257010999605e+02	2.677703865066000049e+02	1.020257778614301048e+07
1.184087097454145123e+02	-1.540326566599999865e+02	4.594975951890000232e+01	1.916744813040999986e+02	6.609957739116000084e+03	3.530587752610999814e+03	-8.741014806956000083e-01	7.493770209702999637e+03	3.266950735034999915e-10	7.823906670671999564e+02	2.678636798572999851e+02	1.020257878614301048e+07
1.184087213511773484e+02	-1.539498889738000003e+02	4.598062830392999700e+01	1.916851285088000054e+02	6.613983252678999634e+03	3.523007748180999897e+03	-8.812101315332000473e-01	7.493754655511000237e+03	3.265772468073999823e-10	7.824044665901000144e+02	2.679566911776000211e+02	1.020257978614301048e+07
1.184087329569401987e+02	-1.538670249945000137e+02	4.601143074643000119e+01	1.916957435264999958e+02	6.618006451989999732e+03	3.515411235851000129e+03	-8.883139799911999868e-01	7.493739143099999637e+03	3.264597780490999846e-10	7.824182241923999754e+02	2.680494199450999986e+02	1.020258078614301048e+07
1.184087445627030348e+02	-1.537840647188000105e+02	4.604216670366000130e+01	1.917063262974999986e+02	6.622027289632999782e+03	3.507798206009999831e+03	-8.954130312271999514e-01	7.493723672547000206e+03	3.263426678887000017e-10	7.824319397967999521e+02	2.681418656385999952e+02	1.020258178614301048e+07
1.184087561684658709e+02	-1.537010081443999923e+02	4.607283603284000151e+01	1.917168767624999930e+02	6.626045718024999587e+03	3.500168649255000219e+03	-9.025072904615000224e-01	7.493708243926999785e+03	3.262259169848999820e-10	7.824456133260999877e+02	2.682340277382999716e+02	1.020258278614301048e+07
1.184087677742287070e+02	-1.536178552705999891e+02	4.610343859107999975e+01	1.917273948618999952e+02	6.630061689414999819e+03	3.492522556402000191e+03	-9.095967629614000183e-01	7.493692857316000300e+03	3.261095259948000033e-10	7.824592447032999871e+02	2.683259057253000037e+02	1.020258378614301048e+07
1.184087793799915573e+02	-1.535346060974999887e+02	4.613397423541000109e+01	1.917378805367000041e+02	6.634075155886000175e+03	3.484859918481000022e+03	-9.166814540455999749e-01	7.493677512788999593e+03	3.259934955743000074e-10	7.824728338516999884e+02	2.684174990820000062e+02	1.020258478614301048e+07
1.184087909857543934e+02	-1.534512606268000070e+02	4.616444282279999811e+01	1.917483337276999862e+02	6.638086069355000291e+03	3.477180726739999955e+03	-9.237613690861999904e-01	7.493662210421999589e+03	3.258778263771999835e-10	7.824863806946000295e+02	2.685088072922999913e+02	1.020258578614301048e+07
1.184088025915172295e+02	-1.533678188613999964e+02	4.619484421012000297e+01	1.917587543761000006e+02	6.642094381572000202e+03	3.469484972646000188e+03	-9.308365135074999630e-01	7.493646950289999950e+03	3.257625190561999770e-10	7.824998851556000545e+02	2.685998298407999982e+02	1.020258678614301048e+07
1.184088141972800656e+02	-1.532842808052999999e+02	4.622517825418999848e+01	1.917691424230999928e+02	6.646100044124000306e+03	3.461772647886999948e+03	-9.379068927888000173e-01	7.493631732466999892e+03	3.256475742623000222e-10	7.825133471584999825e+02	2.686905662138000253e+02	1.020258778614301048e+07
1.184088258030429159e+02	-1.532006464639999876e+02	4.625544481173999856e+01	1.917794978098999934e+02	6.650103008430999580e+03	3.454043744376000177e+03	-9.449725124629999584e-01	7.493616557029000433e+03	3.255329926449000242e-10	7.825267666272000042e+02	2.687810158984000282e+02	1.020258878614301048e+07
1.184088374088057520e+02	-1.531169158440999922e+02	4.628564373942000287e+01	1.917898204781999993e+02	6.654103225748999648e+03	3.446298254246999932e+03	-9.520333781105999593e-01	7.493601424049000343e+03	3.254187748521000253e-10	7.825401434857999448e+02	2.688711783833999789e+02	1.020258978614301048e+07
