variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.184288341381785727e+02	-3.456518210472999897e+01	-1.777297474195000060e+00	2.023882022630000108e+02	4.356069658682000409e+03	-6.098302771802999814e+03	3.133834813873999980e+00	7.494307799176000117e+03	2.301733653461000091e-10	7.944925881463999531e+02	3.773623104879999914e+02	1.020431278614301048e+07
1.184288457439414088e+02	-3.452723635734999874e+01	-1.830741346154000082e+00	2.023925881442999923e+02	4.356225229452999884e+03	-6.098183515155999885e+03	3.119859871675000118e+00	7.494301179414000217e+03	2.301416225763999871e-10	7.944969968643999891e+02	3.774143000440000151e+02	1.020431378614301048e+07
1.184288573497042449e+02	-3.448928817603000141e+01	-1.884184120390000050e+00	2.023969968623000000e+02	4.356385381846999735e+03	-6.098060942019000322e+03	3.105878479084999810e+00	7.494294529456000419e+03	2.301097154821999922e-10	7.945014284052999756e+02	3.774665587372999767e+02	1.020431478614301048e+07
1.184288689554670810e+02	-3.445133748808000007e+01	-1.937625766755000090e+00	2.024014284031999864e+02	4.356550116121000428e+03	-6.097935051669000131e+03	3.091890680260999780e+00	7.494287849317999644e+03	2.300776441642000099e-10	7.945058827550000160e+02	3.775190864025000224e+02	1.020431578614301048e+07
1.184288805612299313e+02	-3.441338422076999848e+01	-1.991066255093999926e+00	2.024058827528999984e+02	4.356719432535000124e+03	-6.097805843365999863e+03	3.077896519373000128e+00	7.494281139020000410e+03	2.300454087246999998e-10	7.945103598993000560e+02	3.775718828725999856e+02	1.020431678614301048e+07
1.184288921669927674e+02	-3.437542830137000038e+01	-2.044505555250000217e+00	2.024103598972999976e+02	4.356893331360000047e+03	-6.097673316348000299e+03	3.063896040596000070e+00	7.494274398579000263e+03	2.300130092668000119e-10	7.945148598240999718e+02	3.776249479783999732e+02	1.020431778614301048e+07
1.184289037727556035e+02	-3.433746965715000243e+01	-2.097943637054000110e+00	2.024148598220000110e+02	4.357071812872000010e+03	-6.097537469828999747e+03	3.049889288109000063e+00	7.494267628014999900e+03	2.299804458949000107e-10	7.945193825146000108e+02	3.776782815490000189e+02	1.020431878614301048e+07
1.184289153785184396e+02	-3.429950821533999772e+01	-2.151380470337000084e+00	2.024193825124999933e+02	4.357254877356000179e+03	-6.097398303005000344e+03	3.035876306095000032e+00	7.494260827344999598e+03	2.299477187145999927e-10	7.945239279562999855e+02	3.777318834114000197e+02	1.020431978614301048e+07
1.184289269842812899e+02	-3.426154390319999976e+01	-2.204816024918000217e+00	2.024239279541999963e+02	4.357442525106000176e+03	-6.097255815051000354e+03	3.021857138749000082e+00	7.494253996589000053e+03	2.299148278327000127e-10	7.945284961344000294e+02	3.777857533906999947e+02	1.020432078614301048e+07
1.184289385900441260e+02	-3.422357664791999809e+01	-2.258250270613999966e+00	2.024284961323000118e+02	4.357634756419999576e+03	-6.097110005118999652e+03	3.007831830263000050e+00	7.494247135765000166e+03	2.298817733570999914e-10	7.945330870336999851e+02	3.778398913102000165e+02	1.020432178614301048e+07
1.184289501958069621e+02	-3.418560637672000269e+01	-2.311683177231000030e+00	2.024330870315999960e+02	4.357831571605999670e+03	-6.096960872341000140e+03	2.993800424842000041e+00	7.494240244894000170e+03	2.298485553969000110e-10	7.945377006393000556e+02	3.778942969912000081e+02	1.020432278614301048e+07
1.184289618015697982e+02	-3.414763301679000307e+01	-2.365114714571999954e+00	2.024377006372000096e+02	4.358032970979999845e+03	-6.096808415829999831e+03	2.979762966691000159e+00	7.494233323993999875e+03	2.298151740624999903e-10	7.945423369357999945e+02	3.779489702528999828e+02	1.020432378614301048e+07
1.184289734073326485e+02	-3.410965649532000299e+01	-2.418544852430000169e+00	2.024423369335999894e+02	4.358238954862999890e+03	-6.096652634674000183e+03	2.965719500021000155e+00	7.494226373086000422e+03	2.297816294652999873e-10	7.945469959076000350e+02	3.780039109128999826e+02	1.020432478614301048e+07
1.184289850130954846e+02	-3.407167673944999819e+01	-2.471973560592000130e+00	2.024469959054999890e+02	4.358449523588000375e+03	-6.096493527943000117e+03	2.951670069047000133e+00	7.494219392189000246e+03	2.297479217178000032e-10	7.945516775392000000e+02	3.780591187868000134e+02	1.020432578614301048e+07
1.184289966188583207e+02	-3.403369367634000042e+01	-2.525400808838000000e+00	2.024516775371000108e+02	4.358664677490000031e+03	-6.096331094684000163e+03	2.937614717989999846e+00	7.494212381323999580e+03	2.297140509340000021e-10	7.945563818146999893e+02	3.781145936880000136e+02	1.020432678614301048e+07
1.184290082246211568e+02	-3.399570723312000098e+01	-2.578826566937999942e+00	2.024563818126000001e+02	4.358884416916000191e+03	-6.096165333924000151e+03	2.923553491072000021e+00	7.494205340509999587e+03	2.296800172287999981e-10	7.945611087181999892e+02	3.781703354282000191e+02	1.020432778614301048e+07
1.184290198303840072e+02	-3.395771733691999827e+01	-2.632250804657000121e+00	2.024611087161000000e+02	4.359108742217999861e+03	-6.095996244668999680e+03	2.909486432522999877e+00	7.494198269769000035e+03	2.296458207183999972e-10	7.945658582336000109e+02	3.782263438173000054e+02	1.020432878614301048e+07
1.184290314361468432e+02	-3.391972391481999693e+01	-2.685673491749999808e+00	2.024658582314000057e+02	4.359337653757000226e+03	-6.095823825903000397e+03	2.895413586572999964e+00	7.494191169120999803e+03	2.296114615199999893e-10	7.945706303444000014e+02	3.782826186629999938e+02	1.020432978614301048e+07
1.184290430419096793e+02	-3.388172689390999892e+01	-2.739094597964999878e+00	2.024706303423000122e+02	4.359571151901000121e+03	-6.095648076589999619e+03	2.881334997460000213e+00	7.494184038587999567e+03	2.295769397521999931e-10	7.945754250344000411e+02	3.783391597713999772e+02	1.020433078614301048e+07
1.184290546476725154e+02	-3.384372620127000175e+01	-2.792514093042000045e+00	2.024754250322000075e+02	4.359809237026000119e+03	-6.095468995672999881e+03	2.867250709419999932e+00	7.494176878190000025e+03	2.295422555346999969e-10	7.945802422867999439e+02	3.783959669463000068e+02	1.020433178614301048e+07
1.184290662534353658e+02	-3.380572176393000206e+01	-2.845931946709999938e+00	2.024802422847000116e+02	4.360051909513999817e+03	-6.095286582071999874e+03	2.853160766694999850e+00	7.494169687949000036e+03	2.295074089881999984e-10	7.945850820849999536e+02	3.784530399899999793e+02	1.020433278614301048e+07
1.184290778591982018e+02	-3.376771350893999823e+01	-2.899348128691999982e+00	2.024850820828000053e+02	4.360299169756999618e+03	-6.095100834687000315e+03	2.839065213527999898e+00	7.494162467887000275e+03	2.294724002347999985e-10	7.945899444118000474e+02	3.785103787025000202e+02	1.020433378614301048e+07
1.184290894649610379e+02	-3.372970136330999935e+01	-2.952762608701000158e+00	2.024899444096000138e+02	4.360551018152000324e+03	-6.094911752398000317e+03	2.824964094168000095e+00	7.494155218025000067e+03	2.294372293976999935e-10	7.945948292502999948e+02	3.785679828821000115e+02	1.020433478614301048e+07
1.184291010707238740e+02	-3.369168525404000292e+01	-3.006175356440000002e+00	2.024948292480999896e+02	4.360807455105000372e+03	-6.094719334061999689e+03	2.810857452866000195e+00	7.494147938385999623e+03	2.294018966012000002e-10	7.945997365831999559e+02	3.786258523252000145e+02	1.020433578614301048e+07
1.184291126764867244e+02	-3.365366510809000289e+01	-3.059586341605999849e+00	2.024997365810000076e+02	4.361068481029000395e+03	-6.094523578516000271e+03	2.796745333871999861e+00	7.494140628991000085e+03	2.293664019707000051e-10	7.946046663930000022e+02	3.786839868261999982e+02	1.020433678614301048e+07
1.184291242822495605e+02	-3.361564085244000211e+01	-3.112995533882000121e+00	2.025046663907000095e+02	4.361334096345000034e+03	-6.094324484574999587e+03	2.782627781440000003e+00	7.494133289864000290e+03	2.293307456331000089e-10	7.946096186621000470e+02	3.787423861776999843e+02	1.020433778614301048e+07
1.184291358880123965e+02	-3.357761241402999985e+01	-3.166402902945999909e+00	2.025096186597999974e+02	4.361604301481999755e+03	-6.094122051033000389e+03	2.768504839828000108e+00	7.494125921027000004e+03	2.292949277160999997e-10	7.946145933727999591e+02	3.788010501702000283e+02	1.020433878614301048e+07
1.184291474937752326e+02	-3.353957971977000341e+01	-3.219808418462999811e+00	2.025145933704999948e+02	4.361879096874000425e+03	-6.093916276664000179e+03	2.754376553291999929e+00	7.494118522503000349e+03	2.292589483487000086e-10	7.946195905071000425e+02	3.788599785924000116e+02	1.020433978614301048e+07
1.184291590995380830e+02	-3.350154269656000139e+01	-3.273212050087999980e+00	2.025195905049000089e+02	4.362158482965000076e+03	-6.093707160218000354e+03	2.740242966093000110e+00	7.494111094314999718e+03	2.292228076612000076e-10	7.946246100470999636e+02	3.789191712311999822e+02	1.020434078614301048e+07
1.184291707053009191e+02	-3.346350127128999929e+01	-3.326613767468999949e+00	2.025246100447999993e+02	4.362442460207000295e+03	-6.093494700426999771e+03	2.726104122489999781e+00	7.494103636486000141e+03	2.291865057847999922e-10	7.946296519743000317e+02	3.789786278715000094e+02	1.020434178614301048e+07
1.184291823110637552e+02	-3.342545537080999907e+01	-3.380013540240999870e+00	2.025296519720999981e+02	4.362731029055999898e+03	-6.093278895999999804e+03	2.711960066745000120e+00	7.494096149039999545e+03	2.291500428520000021e-10	7.946347162705000073e+02	3.790383482959999810e+02	1.020434278614301048e+07
1.184291939168265912e+02	-3.338740492197000265e+01	-3.433411338028999893e+00	2.025347162683000022e+02	4.363024189978999857e+03	-6.093059745624999778e+03	2.697810843121000168e+00	7.494088632001000406e+03	2.291134189965999908e-10	7.946398029171000417e+02	3.790983322861000033e+02	1.020434378614301048e+07
1.184292055225894416e+02	-3.334934985158999865e+01	-3.486807130448000169e+00	2.025398029149000081e+02	4.363321943449000173e+03	-6.092837247968999691e+03	2.683656495884000126e+00	7.494081085392000205e+03	2.290766343533999995e-10	7.946449118954000141e+02	3.791585796208000261e+02	1.020434478614301048e+07
1.184292171283522777e+02	-3.331129008645000056e+01	-3.540200887100999783e+00	2.025449118930999930e+02	4.363624289946000317e+03	-6.092611401676999776e+03	2.669497069293000013e+00	7.494073509238000042e+03	2.290396890583999978e-10	7.946500431862999676e+02	3.792190900773999829e+02	1.020434578614301048e+07
1.184292287341151138e+02	-3.327322555333999787e+01	-3.593592577582000125e+00	2.025500431840000033e+02	4.363931229959000120e+03	-6.092382205373999568e+03	2.655332607616999852e+00	7.494065903564000109e+03	2.290025832485999912e-10	7.946551967709999644e+02	3.792798634311999990e+02	1.020434678614301048e+07
1.184292403398779499e+02	-3.323515617900000052e+01	-3.646982171472000100e+00	2.025551967687000001e+02	4.364242763983000259e+03	-6.092149657662000209e+03	2.641163155119000017e+00	7.494058268392999707e+03	2.289653170624999995e-10	7.946603726301999586e+02	3.793408994557000256e+02	1.020434778614301048e+07
1.184292519456408002e+02	-3.319708189016999711e+01	-3.700369638340999856e+00	2.025603726278999943e+02	4.364558892521000416e+03	-6.091913757121999879e+03	2.626988756063000086e+00	7.494050603749999937e+03	2.289278906396000006e-10	7.946655707444999734e+02	3.794021979225000223e+02	1.020434878614301048e+07
1.184292635514036363e+02	-3.315900261355000112e+01	-3.753754947747999893e+00	2.025655707422000091e+02	4.364879616084000190e+03	-6.091674502316000144e+03	2.612809454711999990e+00	7.494042909660999612e+03	2.288903041204000076e-10	7.946707910943999877e+02	3.794637586012000270e+02	1.020434978614301048e+07
1.184292751571664724e+02	-3.312091827583000025e+01	-3.807138069241000178e+00	2.025707910920999950e+02	4.365204935189000025e+03	-6.091431891782000093e+03	2.598625295331999929e+00	7.494035186150999834e+03	2.288525576468000113e-10	7.946760336602000052e+02	3.795255812594999725e+02	1.020435078614301048e+07
1.184292867629293227e+02	-3.308282880366999734e+01	-3.860518972354999967e+00	2.025760336577999965e+02	4.365534850361999816e+03	-6.091185924037000404e+03	2.584436322185000190e+00	7.494027433244999884e+03	2.288146513617000119e-10	7.946812984220000544e+02	3.795876656633000152e+02	1.020435178614301048e+07
1.184292983686921588e+02	-3.304473412368999874e+01	-3.913897626612000025e+00	2.025812984195999888e+02	4.365869362135999836e+03	-6.090936597578000146e+03	2.570242579533000171e+00	7.494019650967999951e+03	2.287765854093000018e-10	7.946865853598000058e+02	3.796500115764999919e+02	1.020435278614301048e+07
1.184293099744549949e+02	-3.300663416252000104e+01	-3.967274001523000138e+00	2.025865853575000131e+02	4.366208471050000298e+03	-6.090683910880000440e+03	2.556044111637000071e+00	7.494011839347999739e+03	2.287383599348999939e-10	7.946918944535000264e+02	3.797126187613000070e+02	1.020435378614301048e+07
1.184293215802178310e+02	-3.296852884673999995e+01	-4.020648066587999558e+00	2.025918944510999893e+02	4.366552177653000399e+03	-6.090427862395000375e+03	2.541840962757000000e+00	7.494003998408999905e+03	2.286999750848000113e-10	7.946972256827000365e+02	3.797754869776999840e+02	1.020435478614301048e+07
1.184293331859806813e+02	-3.293041810289999916e+01	-4.074019791292999848e+00	2.025972256802999993e+02	4.366900482498999736e+03	-6.090168450557000142e+03	2.527633177150999888e+00	7.493996128177000173e+03	2.286614310065999909e-10	7.947025790269000254e+02	3.798386159840000005e+02	1.020435578614301048e+07
1.184293447917435174e+02	-3.289230185755999969e+01	-4.127389145109000346e+00	2.026025790244999882e+02	4.367253386151000086e+03	-6.089905673774000206e+03	2.513420799077000112e+00	7.493988228680999782e+03	2.286227278493000024e-10	7.947079544654000074e+02	3.799020055365999724e+02	1.020435678614301048e+07
1.184293563975063535e+02	-3.285418003720999991e+01	-4.180756097497999590e+00	2.026079544629999987e+02	4.367610889178999969e+03	-6.089639530436999848e+03	2.499203872788000158e+00	7.493980299945000297e+03	2.285838657625000023e-10	7.947133519773999524e+02	3.799656553899999949e+02	1.020435778614301048e+07
1.184293680032691896e+02	-3.281605256833999817e+01	-4.234120617907000117e+00	2.026133519750000005e+02	4.367972992158999659e+03	-6.089370018913000422e+03	2.484982442539999781e+00	7.493972341996999603e+03	2.285448448973999987e-10	7.947187715420000131e+02	3.800295652968000013e+02	1.020435878614301048e+07
1.184293796090320399e+02	-3.277791937741999817e+01	-4.287482675769999751e+00	2.026187715396000044e+02	4.368339695677000236e+03	-6.089097137548999854e+03	2.470756552580000154e+00	7.493964354863999688e+03	2.285056654062000093e-10	7.947242131379999819e+02	3.800937350076999905e+02	1.020435978614301048e+07
1.184293912147948760e+02	-3.273978039087000269e+01	-4.340842240506000316e+00	2.026242131356000016e+02	4.368711000324000452e+03	-6.088820884667000428e+03	2.456526247159000143e+00	7.493956338572999812e+03	2.284663274421999955e-10	7.947296767440999474e+02	3.801581642713999827e+02	1.020436078614301048e+07
1.184294028205577121e+02	-3.270163553508999854e+01	-4.394199281524000078e+00	2.026296767416999955e+02	4.369086906700000327e+03	-6.088541258573000050e+03	2.442291570519000032e+00	7.493948293151999678e+03	2.284268311600999991e-10	7.947351623388999542e+02	3.802228528348999816e+02	1.020436178614301048e+07
1.184294144263205482e+02	-3.266348473645999917e+01	-4.447553768214000058e+00	2.026351623365000023e+02	4.369467415412000264e+03	-6.088258257546999630e+03	2.428052566907000109e+00	7.493940218628000366e+03	2.283871767153999974e-10	7.947406699005999826e+02	3.802878004433000001e+02	1.020436278614301048e+07
1.184294260320833985e+02	-3.262532792134000204e+01	-4.500905669957999677e+00	2.026406698982000023e+02	4.369852527072000157e+03	-6.087971879849999823e+03	2.413809280556999948e+00	7.493932115030000205e+03	2.283473642649000114e-10	7.947461994075999883e+02	3.803530068397000150e+02	1.020436378614301048e+07
1.184294376378462346e+02	-3.258716501603999660e+01	-4.554254956119000219e+00	2.026461994052000080e+02	4.370242242303999774e+03	-6.087682123720000163e+03	2.399561755711999922e+00	7.493923982385999807e+03	2.283073939667999874e-10	7.947517508378999764e+02	3.804184717653000121e+02	1.020436478614301048e+07
1.184294492436090707e+02	-3.254899594686000341e+01	-4.607601596047000037e+00	2.026517508354999961e+02	4.370636561735000214e+03	-6.087388987373999953e+03	2.385310036599999961e+00	7.493915820723000252e+03	2.282672659800000030e-10	7.947573241694999524e+02	3.804841949594999733e+02	1.020436578614301048e+07
1.184294608493719068e+02	-3.251082064004999950e+01	-4.660945559077999789e+00	2.026573241670000129e+02	4.371035486001999743e+03	-6.087092469006999636e+03	2.371054167451000172e+00	7.493907630069999868e+03	2.282269804648000092e-10	7.947629193799000404e+02	3.805501761598999906e+02	1.020436678614301048e+07
