# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-2902852.253818539 -3299058.537288552 4880044.671142393 3859.543779159196 -6137.976903050293 -1853.8036562221864
-2898991.129001778 -3305194.4873232646 4878187.432485474 3862.7050551734424 -6133.921810678571 -1860.673225378749
-2895126.8453071075 -3311326.378199324 4876323.325557707 3865.8615344448135 -6129.858586553501 -1867.5401963219294
-2891259.4075328703 -3317454.2017874043 4874452.352962095 3869.013213772621 -6125.7872355296 -1874.404559472329
-2887388.8204806084 -3323577.9499630383 4872574.517311219 3872.1600899618256 -6121.70776247201 -1881.266305253905
-2883515.088955056 -3329697.6146066287 4870689.821227234 3875.302159823041 -6117.620172256482 -1888.1254240939832
-2879638.2177641327 -3335813.18760346 4868798.267341866 3878.4394201725354 -6113.524469769386 -1894.9819064232681
-2875758.21171894 -3341924.660843709 4866899.858296411 3881.5718678322337 -6109.420659907695 -1901.8357426758587
-2871875.0756337554 -3348032.0262224535 4864994.596741727 3884.6994996297203 -6105.308747578986 -1908.686923289258
-2867988.814326024 -3354135.275639684 4863082.485338232 3887.822312398243 -6101.1887377014355 -1915.5354387043865
-2864099.4326163563 -3360234.401000316 4861163.526755902 3890.940302976714 -6097.06063520381 -1922.3812793655945
-2860206.93532852 -3366329.3942141975 4859237.7236742675 3894.053468209714 -6092.924445025468 -1929.2244357206753
-2856311.3272894355 -3372420.2471961225 4857305.07878241 3897.1618049474946 -6088.780172116351 -1936.0648982208759
-2852412.6133291717 -3378506.9518658393 4855365.594778958 3900.2653100459784 -6084.627821436979 -1942.9026573209107
-2848510.7982809367 -3384589.5001480626 4853419.274372082 3903.3639803667666 -6080.467397958446 -1949.7377034789733
-2844605.8869810747 -3390667.883972483 4851466.120279495 3906.457812777136 -6076.298906662419 -1956.5700271567487
-2840697.8842690615 -3396742.095273779 4849506.135228442 3909.5468041500462 -6072.122352541128 -1963.3996188194267
-2836786.794987495 -3402812.1259916243 4847539.321955705 3912.63095136414 -6067.937740597365 -1970.2264689357128
-2832872.6239820914 -3408877.968070703 4845565.683207596 3915.7102513037457 -6063.745075844477 -1977.0505679778419
-2828955.3761016824 -3414939.6134607177 4843585.221739951 3918.784700858881 -6059.544363306361 -1983.8719064215895
-2825035.0561982044 -3420997.0541163986 4841597.940318127 3921.8542969252544 -6055.335608017467 -1990.6904747462852
-2821111.669126695 -3427050.281997517 4839603.841717004 3924.9190364042693 -6051.118815022777 -1997.5062634348242
-2817185.2197452895 -3433099.289068894 4837602.928720974 3927.9789162030256 -6046.893989377817 -2004.3192629736802
-2813255.712915212 -3439144.067300411 4835595.204123943 3931.033933234321 -6042.66113614864 -2011.129463852917
-2809323.1535007707 -3445184.608667021 4833580.670729324 3934.0840844166564 -6038.420260411832 -2017.9368565662023
-2805387.546369354 -3451220.90514876 4831559.331350034 3937.1293666742367 -6034.1713672544965 -2024.7414316108184
-2801448.8963914206 -3457252.9487307556 4829531.188808492 3940.169776936974 -6029.914461774258 -2031.5431794876754
-2797507.2084404994 -3463280.7314032367 4827496.245936614 3943.2053121404883 -6025.649549079251 -2038.3420907013235
-2793562.4873931794 -3469304.245161548 4825454.505575809 3946.235969226115 -6021.376634288122 -2045.1381557599655
-2789614.7381291045 -3475323.482006157 4823405.9705769755 3949.2617451409 -6017.095722530016 -2051.9313651754687
-2785663.96553097 -3481338.4339426653 4821350.6438005 3952.28263683761 -6012.80681894458 -2058.7217094633775
-2781710.174484516 -3487349.0929818195 4819288.528116251 3955.2986412747296 -6008.509928681953 -2065.509179142926
-2777753.3698785193 -3493355.4511395227 4817219.626403576 3958.309755416466 -6004.2050569027615 -2072.29376473705
-2773793.5566047914 -3499357.500436843 4815143.941551297 3961.3159762327514 -5999.892208778117 -2079.0754567723993
-2769830.73955817 -3505355.232900024 4813061.476457708 3964.3173006992456 -5995.571389489608 -2085.8542457793505
-2765864.9236365156 -3511348.640560498 4810972.234030569 3967.313725797338 -5991.242604229301 -2092.630122292018
-2761896.1137407026 -3517337.7154548927 4808876.2171871085 3970.3052485141507 -5986.905858199727 -2099.403076848268
-2757924.3147746166 -3523322.449625045 4806773.428854011 3973.2918658425415 -5982.561156613882 -2106.173099989731
-2753949.5316451476 -3529302.8351180092 4804663.871967419 3976.2735747811043 -5978.208504695222 -2112.9401822618124
-2749971.7692621835 -3535278.863986069 4802547.549472928 3979.2503723341747 -5973.847907677655 -2119.7043142137054
-2745991.0325386045 -3541250.5282867462 4800424.464325581 3982.2222555118306 -5969.479370805541 -2126.465486398405
-2742007.32639028 -3547217.820082813 4798294.619489867 3985.189221329894 -5965.102899333681 -2133.223689372717
-2738020.655736058 -3553180.7314423015 4796158.0179397175 3988.151266809935 -5960.718498527317 -2139.978913697275
-2734031.0254977643 -3559139.254438514 4794014.6626585005 3991.1083889792744 -5956.3261736621225 -2146.7311499365464
-2730038.4406001926 -3565093.381150034 4791864.556639018 3994.0605848709865 -5951.925930024204 -2153.480388658852
-2726042.9059711024 -3571043.1036607362 4789707.7028835 3997.0078515238993 -5947.517772910087 -2160.226620436373
-2722044.42654121 -3576988.4140597973 4787544.104403602 3999.950185982599 -5943.101707626719 -2166.969835845166
-2718043.0072441855 -3582929.3044417053 4785373.764220405 4002.887585297432 -5938.677739491461 -2173.710025465172
-2714038.653016645 -3588865.7669062717 4783196.6853644075 4005.8200465245072 -5934.24587383208 -2180.447179880233
-2710031.3687981456 -3594797.7935586404 4781012.870875519 4008.7475667256995 -5929.806115986751 -2187.1812896781016
-2706021.1595311803 -3600725.376509299 4778822.32380306 4011.67014296865 -5925.3584713040445 -2193.9123454504547
-2702008.0301611708 -3606648.507874089 4776625.04720576 4014.5877723267713 -5920.902945142923 -2200.6403377929055
-2697991.9856364625 -3612567.1797742145 4774421.044151751 4017.500451879249 -5916.439542872741 -2207.365257305013
-2693973.030908319 -3618481.3843362574 4772210.317718561 4020.408178711042 -5911.968269873233 -2214.0870945903
-2689951.170930917 -3624391.113692181 4769992.870993111 4023.310949912889 -5907.489131534513 -2220.80584025626
-2685926.4106613384 -3630296.3599793464 4767768.707071717 4026.208762581307 -5903.002133257068 -2227.5214849143736
-2681898.7550595654 -3636197.1153405183 4765537.8290600795 4029.1016138185955 -5898.5072804517495 -2234.234019180116
-2677868.209088476 -3642093.3719238797 4763300.24007328 4031.98950073284 -5894.004578539775 -2240.9434336729746
-2673834.777713836 -3647985.121883039 4761055.943235783 4034.8724204379128 -5889.494032952718 -2247.649719016458
-2669798.4659042964 -3653872.35737704 4758804.941681421 4037.7503700534767 -5884.975649132502 -2254.35286583811
-2665759.2786313836 -3659755.0705703767 4756547.238553404 4040.6233467049856 -5880.449432531401 -2261.0528647695196
-2661717.220869497 -3665633.253632997 4754282.837004302 4043.49134752369 -5875.915388612027 -2267.7497064463355
-2657672.2975959014 -3671506.8987403186 4752011.74019605 4046.354369646636 -5871.373522847331 -2274.443381508278
-2653624.5137907215 -3677375.9980732366 4749733.951299942 4049.2124102166695 -5866.823840720591 -2281.13388059915
-2649573.8744369363 -3683240.543818136 4747449.473496625 4052.0654663824394 -5862.2663477254155 -2287.8211943668507
-2645520.384520373 -3689100.528166899 4745158.309976097 4054.913535298415 -5857.701049365755 -2294.505313463397
-2641464.0490297014 -3694955.943316918 4742860.463937703 4057.756614125901 -5853.12795115736 -2301.186228545509
-2637404.8729564277 -3700806.781471106 4740555.938590124 4060.5947000318656 -5848.5470586260735 -2307.8639302739593
-2633342.8612948875 -3706653.034837907 4738244.737151384 4063.427790188203 -5843.958377306763 -2314.5384093131665
-2629278.019042242 -3712494.6956313048 4735926.862848839 4066.2558817726253 -5839.361912744601 -2321.2096563317073
-2625210.3511984716 -3718331.7560708337 4733602.318919172 4069.078971968665 -5834.757670495058 -2327.8776620023305
-2621139.862766371 -3724164.208381588 4731271.108608391 4071.897057965675 -5830.145656123897 -2334.5424170019683
-2617066.558751542 -3729992.044794233 4728933.235171829 4074.7101369588336 -5825.5258752071695 -2341.203912011748
-2612990.444162388 -3735815.257545016 4726588.701874134 4077.5182061491455 -5820.898333331206 -2347.862137717006
-2608911.5240101092 -3741633.8388757748 4724237.511989266 4080.321262743446 -5816.263036092617 -2354.517084807299
-2604829.8033086956 -3747447.781033949 4721879.668800493 4083.119303954402 -5811.6199890982825 -2361.168743976416
-2600745.287074922 -3753257.0762725915 4719515.175600387 4085.9123270005134 -5806.96919796535 -2367.817105922391
-2596657.980328342 -3759061.7168503758 4717144.035690821 4088.700329106119 -5802.310668321226 -2374.462161347517
-2592567.8880912806 -3764861.695031609 4714766.252382963 4091.483307501395 -5797.644405803576 -2381.1039009583556
-2588475.015388831 -3770657.0030862405 4712381.828997272 4094.26125942236 -5792.9704160603105 -2387.74231546575
-2584379.367248847 -3776447.6332898736 4709990.7688634945 4097.034182110878 -5788.288704749588 -2394.377395584838
-2580280.9487019377 -3782233.577923774 4707593.075320658 4099.802072814656 -5783.599277539805 -2401.0091320350643
-2576179.764781461 -3788014.8292748802 4705188.751717072 4102.564928787254 -5778.902140109592 -2407.637515540194
-2572075.8205235205 -3793791.379635816 4702777.801410317 4105.322747288081 -5774.197298147808 -2414.26253682832
-2567969.120966954 -3799563.221304898 4700360.227767244 4108.0755255824015 -5769.4847573535335 -2420.884186631883
-2563859.671153334 -3805330.3465861487 4697936.03416397 4110.8232609413335 -5764.764523436068 -2427.5024556876765
-2559747.4761269577 -3811092.747789303 4695505.223985871 4113.565950641855 -5760.036602114922 -2434.1173347368617
-2555632.540934842 -3816850.4172298205 4693067.800627583 4116.303591966807 -5755.300999119814 -2440.728814524983
-2551514.8706267197 -3822603.3472288973 4690623.767492993 4119.036182204891 -5750.557720190662 -2447.336885801976
-2547394.47025503 -3828351.5301134735 4688173.127995231 4121.763718650676 -5745.806771077579 -2453.941539322182
-2543271.3448749157 -3834094.9582162444 4685715.88555668 4124.486198604601 -5741.048157540867 -2460.542765844358
-2539145.499544216 -3839833.623875671 4683252.043608955 4127.203619372969 -5736.281885351015 -2467.140556131692
-2535016.9393234607 -3845567.519435989 4680781.605592907 4129.915978267965 -5731.507960288691 -2473.734900951814
-2530885.6692758654 -3851296.637247221 4678304.574958618 4132.623272607643 -5726.726388144732 -2480.325791076807
-2526751.6944673234 -3857020.9696651846 4675820.955165393 4135.3254997159365 -5721.937174720146 -2486.913217283222
-2522615.0199664007 -3862740.509051504 4673330.749681763 4138.022656922661 -5717.1403258261025 -2493.497170352088
-2518475.6508443328 -3868455.24777362 4670833.961985473 4140.714741563511 -5712.335847283927 -2500.0776410689245
-2514333.592175015 -3874165.178204799 4668330.59556348 4143.40175098007 -5707.523744925097 -2506.654620223755
-2510188.8490349976 -3879870.292724145 4665820.653911947 4146.083682519806 -5702.704024591236 -2513.228098611118
-2506041.4265034827 -3885570.583716607 4663304.140536247 4148.760533536077 -5697.876692134102 -2519.7980670300813
-2501891.329662314 -3891266.0435729926 4660781.058950943 4151.432301388134 -5693.041753415593 -2526.3645162842504
-2497738.5635959734 -3896956.664689975 4658251.412679797 4154.098983441122 -5688.199214307732 -2532.927437181785
-2493583.133391575 -3902642.4394701053 4655715.20525576 4156.760577066082 -5683.349080692665 -2539.486820535409
-2489425.0441388586 -3908323.3603218216 4653172.440220968 4159.417079639956 -5678.491358462655 -2546.0426571624234
-2485264.300930185 -3913999.4196594595 4650623.1211267365 4162.068488545586 -5673.626053520075 -2552.594937884717
-2481100.9088605274 -3919670.609903262 4648067.251533558 4164.714801171715 -5668.753171777406 -2559.1436535287826
-2476934.8730274695 -3925336.9234793885 4645504.835011095 4167.356014912999 -5663.872719157229 -2565.6887949257243
-2472766.1985311965 -3930998.3528199275 4642935.875138177 4169.992127169998 -5658.984701592216 -2572.2303529112733
-2468594.890474489 -3936654.8903629053 4640360.375502795 4172.623135349181 -5654.089125025131 -2578.768318325799
-2464420.95396272 -3942306.528552295 4637778.3397021005 4175.249036862934 -5649.185995408815 -2585.3026820143214
-2460244.394103846 -3947953.2598380274 4635189.771342392 4177.869829129557 -5644.275318706191 -2591.833434826522
-2456065.2160084024 -3953595.0766760027 4632594.674039121 4180.485509573268 -5639.35710089025 -2598.3605676167585
-2451883.424789498 -3959231.9715280975 4629993.0514168795 4183.096075624205 -5634.43134794405 -2604.8840712440765
-2447699.025562807 -3964863.936862178 4627384.907109398 4185.701524718426 -5629.498065860707 -2611.4039365722183
-2443512.023446566 -3970490.9651521076 4624770.244759544 4188.301854297918 -5624.557260643392 -2617.9201544696407
-2439322.423561567 -3976113.048877758 4622149.068019311 4190.897061810593 -5619.608938305321 -2624.4327158095234
-2435130.2310311496 -3981730.1805250193 4619521.380549817 4193.487144710292 -5614.653104869756 -2630.941611469783
-2430935.450981198 -3987342.3525858093 4616887.186021304 4196.072100456787 -5609.689766369991 -2637.4468323330825
-2426738.088540132 -3992949.5575580853 4614246.488113121 4198.651926515785 -5604.718928849352 -2643.948369286848
-2422538.148838905 -3998551.787945852 4611599.290513735 4201.226620358931 -5599.740598361187 -2650.446213223277
-2418335.637010994 -4004149.0362591734 4608945.596920715 4203.796179463803 -5594.754780968866 -2656.9403550393527
-2414130.5581923956 -4009741.29501418 4606285.411040729 4206.360601313927 -5589.761482745767 -2663.4307856368555
-2409922.917521621 -4015328.556733082 4603618.736589544 4208.919883398766 -5584.76070977528 -2669.917495922375
-2405712.7201396883 -4020910.8139441786 4600945.577292017 4211.474023213731 -5579.752468150789 -2676.4004768073237
-2401499.971190117 -4026488.0591818662 4598265.93688209 4214.02301826018 -5574.736763975678 -2682.8797192079473
-2397284.6758189215 -4032060.28498665 4595579.819102788 4216.566866045422 -5569.713603363316 -2689.355214045338
-2393066.8391746082 -4037627.4839051543 4592887.227706213 4219.105564082718 -5564.682992437057 -2695.8269522454466
-2388846.466408166 -4043189.6484901304 4590188.166453534 4221.639109891281 -5559.644937330231 -2702.2949247390943
-2384623.562673061 -4048746.7713004686 4587482.639114991 4224.167500996283 -5554.599444186138 -2708.7591224619855
-2380398.1331252316 -4054298.844901208 4584770.649469886 4226.690734928854 -5549.546519158041 -2715.21953635472
-2376170.1829230823 -4059845.8618635447 4582052.201306576 4229.208809226086 -5544.486168409164 -2721.6761573628037
-2371939.717227477 -4065387.814764844 4579327.298422472 4231.721721431032 -5539.418398112684 -2728.128976436664
-2367706.7412017346 -4070924.6961886487 4576595.944624029 4234.229469092716 -5534.343214451724 -2734.5779845316583
-2363471.2600116213 -4076456.49872469 4573858.143726747 4236.732049766123 -5529.260623619343 -2741.023172608089
-2359233.278825345 -4081983.2149688974 4571113.899555163 4239.229461012213 -5524.170631818542 -2747.464531631215
-2354992.802813551 -4087504.837523408 4568363.215942846 4241.721700397917 -5519.073245262243 -2753.9020525712617
-2350749.8371493123 -4093021.358996577 4565606.096732391 4244.20876549614 -5513.968470173296 -2760.3357264034375
-2346504.387008128 -4098532.772002987 4562842.545775416 4246.690653885764 -5508.856312784462 -2766.7655441079423
-2342256.4575679153 -4104039.06916346 4560072.566932557 4249.167363151651 -5503.7367793384155 -2773.1914966699806
