variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],X[m],Y[m],Z[m],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Time[sec]
1.183712867867867686e+02	2.015185194501100341e+00	-1.974123876911085418e+01	2.144594622126787726e+02	6.203589076379437000e+06	2.182802718007164949e+05	-2.213195305450574495e+06	4.644970461122118650e+03	-5.846260461445272995e+03	-6.599921290583097289e-01	7.466894428297813647e+03	1.019935427094787732e+07
1.183713486486486488e+02	2.244385447676905176e+00	-2.001373722669211475e+01	2.145212030250913813e+02	6.192128711504190229e+06	2.426816836190477188e+05	-2.242544685082493816e+06	4.652078616061469802e+03	-5.846788760537492635e+03	-7.066756278973116423e-01	7.471731710905738510e+03	1.019935960121894442e+07
1.183714105105105006e+02	2.473729722102234518e+00	-2.028585107417143263e+01	2.145815379877894884e+02	6.180446065254075453e+06	2.670050054184633191e+05	-2.271802947381305508e+06	4.634909495036090448e+03	-5.837980475792819561e+03	-6.745082253685268370e-01	7.454153373648492561e+03	1.019936493149000965e+07
1.183714723723723523e+02	2.702023415479743562e+00	-2.055750919734100535e+01	2.146443658956268337e+02	6.168554940711028874e+06	2.911199954621319775e+05	-2.300963378470427357e+06	4.666488701151933128e+03	-5.830159309984343963e+03	-1.060649722383004701e+00	7.467722243278308270e+03	1.019937026176107489e+07
1.183715342342342325e+02	2.935301815798993630e+00	-2.082886525340086337e+01	2.147043854609510163e+02	6.156413759748681448e+06	3.156734895449869800e+05	-2.330040168188224081e+06	4.676456470301370246e+03	-5.827438661741747637e+03	-8.865445487731449248e-01	7.471832925122673259e+03	1.019937559203214198e+07
1.183715960960960842e+02	3.165386594193023484e+00	-2.110025915069127223e+01	2.147672964973935450e+02	6.144057345827653073e+06	3.397829231082392507e+05	-2.359071153613280505e+06	4.672270573458034960e+03	-5.816856137253350425e+03	-1.063256830332420577e+00	7.460960311087234913e+03	1.019938092230320722e+07
1.183716579579579360e+02	3.399092696157367754e+00	-2.137059869942572732e+01	2.148287814455288753e+02	6.131488727248946205e+06	3.641801147723399918e+05	-2.387937704353881069e+06	4.697223411520698392e+03	-5.814029928214708889e+03	-1.209121008686906862e+00	7.474413237565079726e+03	1.019938625257427245e+07
1.183717198198198162e+02	3.632496588932099701e+00	-2.164171277890807232e+01	2.148908655167979305e+02	6.118657197316139005e+06	3.884374767091085087e+05	-2.416835121606409550e+06	4.675224212917935802e+03	-5.806691093214488319e+03	-1.101263867039051547e+00	7.454889945924937820e+03	1.019939158284533955e+07
1.183717816816816679e+02	3.864868444247349988e+00	-2.191134787575060727e+01	2.149532054468400020e+02	6.105663911720330827e+06	4.124814074059943086e+05	-2.445522845858244691e+06	4.700079201979710888e+03	-5.791699818469018282e+03	-1.403703440991193929e+00	7.458856029078430765e+03	1.019939691311640479e+07
1.183718435435435481e+02	4.101632957726906170e+00	-2.218103603694987669e+01	2.150160997754210257e+02	6.092406165888002142e+06	4.368836331725690980e+05	-2.474163647627139464e+06	4.722774833080902681e+03	-5.791766015846351365e+03	-1.248615871062611404e+00	7.473229373258703163e+03	1.019940224338747188e+07
1.183719054054053998e+02	4.337149261441027193e+00	-2.245066301475776527e+01	2.150790937876699900e+02	6.078929223990659229e+06	4.610408988963992451e+05	-2.502744609979082365e+06	4.724692593194668007e+03	-5.783989427404075286e+03	-1.304587974847436271e+00	7.468417201687414490e+03	1.019940757365853712e+07
1.183719672672672516e+02	4.575015203286511678e+00	-2.271959927231898746e+01	2.151436650927971641e+02	6.065234383893049322e+06	4.853352950265942491e+05	-2.531199227084148675e+06	4.740574893001742566e+03	-5.778262979337930119e+03	-1.333788243265644269e+00	7.474046772233688898e+03	1.019941290392960235e+07
1.183720291291291318e+02	4.813038556508217880e+00	-2.298867362273574599e+01	2.152070831337623531e+02	6.051300723819279112e+06	5.095287246131591382e+05	-2.559613611154847778e+06	4.749336386458348898e+03	-5.766457772907843719e+03	-1.516451234891519562e+00	7.470490857908259386e+03	1.019941823420066945e+07
1.183720909909909835e+02	5.052719296539635252e+00	-2.325648574225408538e+01	2.152705810563747946e+02	6.037179109968275763e+06	5.337826644301734632e+05	-2.587840212087132968e+06	4.762365119236202190e+03	-5.754660352934875846e+03	-1.678524164636201021e+00	7.469688087463998272e+03	1.019942356447173469e+07
1.183721528528528495e+02	5.293000687201129040e+00	-2.352444048729773840e+01	2.153335862072854070e+02	6.022816129450804554e+06	5.579776826904845657e+05	-2.616026468650529627e+06	4.773576423209451605e+03	-5.760562874869485313e+03	-1.729337682880668581e+00	7.481384864726219348e+03	1.019942889474279992e+07
1.183722147147147155e+02	5.534777762352860009e+00	-2.379277773029684795e+01	2.153984567520055862e+02	6.008193921953109093e+06	5.822041945328218862e+05	-2.644197758076206315e+06	4.768921996666532323e+03	-5.745918835952737936e+03	-1.518855322088256798e+00	7.467141527155345102e+03	1.019943422501386702e+07
1.183722765765765672e+02	5.775559219324804872e+00	-2.405934997318615842e+01	2.154624347616336308e+02	5.993434757442338392e+06	6.062080029508610023e+05	-2.672127560231646057e+06	4.792541020556563126e+03	-5.729587441483809926e+03	-1.991273950408412929e+00	7.469713893349482532e+03	1.019943955528493226e+07
1.183723384384384332e+02	6.020732934077386744e+00	-2.432613523385214194e+01	2.155263359832715651e+02	5.978392148866410367e+06	6.305416450940107461e+05	-2.700023138987044804e+06	4.806401376049970168e+03	-5.730762735892412820e+03	-1.842009555379718222e+00	7.479514631029699558e+03	1.019944488555599749e+07
1.183724003003002991e+02	6.263916301978952106e+00	-2.459280378091182229e+01	2.155903834651799116e+02	5.963150133579107001e+06	6.545369256978956982e+05	-2.727849509091532324e+06	4.811458467985828975e+03	-5.725170519516909735e+03	-2.075933444328256883e+00	7.478483427553859656e+03	1.019945021582706459e+07
1.183724621621621651e+02	6.510640581620009470e+00	-2.485903619696614442e+01	2.156549372768931789e+02	5.947662637723207474e+06	6.787694822955762502e+05	-2.755573104667531792e+06	4.829603037388947087e+03	-5.709029653519539352e+03	-1.832034904976808320e+00	7.477839824432846399e+03	1.019945554609812982e+07
1.183725240240240169e+02	6.756704125650685455e+00	-2.512418566551900767e+01	2.157202995677362196e+02	5.932010028330476955e+06	7.028034864369420102e+05	-2.783126672733854502e+06	4.817573526732892788e+03	-5.699620599943750676e+03	-2.204256246716340684e+00	7.462887814212830563e+03	1.019946087636919506e+07
1.183725858858858828e+02	7.003257018388922006e+00	-2.538951700736436123e+01	2.157829497841776174e+02	5.916116416232213378e+06	7.267491347098903498e+05	-2.810639724715420045e+06	4.844261149463801303e+03	-5.685276611846643391e+03	-2.245433762058382854e+00	7.469219589715352413e+03	1.019946620664026216e+07
1.183726477477477488e+02	7.253124785152522236e+00	-2.565330306406247018e+01	2.158488840818572498e+02	5.900035495994321071e+06	7.509063016105750576e+05	-2.837935770551742520e+06	4.887913509688351951e+03	-5.679789143846506704e+03	-2.232477254547575285e+00	7.493444346941213553e+03	1.019947153691132739e+07
1.183727096096096005e+02	7.505245553512394530e+00	-2.591810178040418577e+01	2.159135837997018825e+02	5.883649747560550459e+06	7.751451880390195874e+05	-2.865276887233792339e+06	4.885759341375993245e+03	-5.675796362352142751e+03	-2.176560182592311321e+00	7.489012847241405325e+03	1.019947686718239263e+07
1.183727714714714807e+02	7.755989675068576616e+00	-2.618149874788991838e+01	2.159783716457968694e+02	5.867129000973780639e+06	7.991059292336176150e+05	-2.892414160671358928e+06	4.880770048542413861e+03	-5.668760555772221778e+03	-2.612658542330791533e+00	7.480425745331101098e+03	1.019948219745345972e+07
1.183728333333333325e+02	8.008728268606773781e+00	-2.644561307913170367e+01	2.160418317863513948e+02	5.850321400997227989e+06	8.231178961414769292e+05	-2.919564716708894819e+06	4.886271747145190602e+03	-5.653785673915546795e+03	-2.438294710324043990e+00	7.472680240636761482e+03	1.019948752772452496e+07
1.183728951951951842e+02	8.261167930874307785e+00	-2.670759669947904058e+01	2.161067283183729160e+02	5.833406327858376317e+06	8.469646317179192556e+05	-2.946437222491007764e+06	4.909942676412516448e+03	-5.635742866342136040e+03	-2.455177046922926820e+00	7.474566259595101656e+03	1.019949285799559020e+07
1.183729570570570644e+02	8.517520414101909410e+00	-2.697000059303923081e+01	2.161736366912773519e+02	5.816193656648933887e+06	8.710543011973437387e+05	-2.973293361167377327e+06	4.943687038725754974e+03	-5.643066785085948140e+03	-2.629968273975464399e+00	7.502283065476695811e+03	1.019949818826665729e+07
1.183730189189189161e+02	8.774626623925996682e+00	-2.723264745025574030e+01	2.162365466323244618e+02	5.798732545905133709e+06	8.950619013652667636e+05	-3.000111487434258685e+06	4.944440105264670819e+03	-5.628852285200515325e+03	-2.714816727683228237e+00	7.492094057964477543e+03	1.019950351853772253e+07
1.183730807807807679e+02	9.032247305779037561e+00	-2.749370508252127365e+01	2.163021383815030276e+02	5.781128593463396654e+06	9.189764810475335689e+05	-3.026707670807921793e+06	4.969032874005810299e+03	-5.597148389237965603e+03	-2.675106882202726410e+00	7.484608536877291954e+03	1.019950884880878776e+07
1.183731426426426481e+02	9.293130471219228639e+00	-2.775337317933167469e+01	2.163668325236758392e+02	5.763325710954337381e+06	9.430712642841803608e+05	-3.053101097373921424e+06	4.976864612423754807e+03	-5.585769592289962020e+03	-2.513234923749223526e+00	7.481310688970002047e+03	1.019951417907985486e+07
1.183732045045044998e+02	9.552783410264964914e+00	-2.801335639277454348e+01	2.164338699678264675e+02	5.745311170493233018e+06	9.668772550683371956e+05	-3.079466183089482132e+06	5.005393595203857330e+03	-5.604416509970628795e+03	-2.986733379406359745e+00	7.514217083683131932e+03	1.019951950935092010e+07
1.183732663663663516e+02	9.817916068542217545e+00	-2.827472240479767152e+01	2.164983462204691023e+02	5.726910167780808173e+06	9.910534529848912498e+05	-3.105907625263894442e+06	5.011935369857920705e+03	-5.580811897805783701e+03	-2.644685804094024206e+00	7.500997572635686083e+03	1.019952483962198533e+07
1.183733282282282318e+02	1.007949298107178038e+01	-2.853250285274191356e+01	2.165630347987789719e+02	5.708545906653000042e+06	1.014739031447166111e+06	-3.131924920091836248e+06	5.015450324444951548e+03	-5.556302093133999733e+03	-3.322412836783769308e+00	7.485134998486486438e+03	1.019953016989305243e+07
1.183733900900900835e+02	1.034630070611001429e+01	-2.879154786109302577e+01	2.166266452329255117e+02	5.689804958447830752e+06	1.038763287677981541e+06	-3.158006688761269674e+06	5.019542354710412837e+03	-5.557299541986521945e+03	-2.951344216664438136e+00	7.488617519978440214e+03	1.019953550016411766e+07
1.183734519519519353e+02	1.060957794603291404e+01	-2.904941399491531584e+01	2.166914032332533679e+02	5.670978875142919831e+06	1.062276080898328917e+06	-3.183907712110445369e+06	5.054847539520613282e+03	-5.537957480128280622e+03	-3.250176616936641949e+00	7.498030892384640538e+03	1.019954083043518290e+07
1.183735138138138154e+02	1.088146254017101455e+01	-2.930661175449472466e+01	2.167574259699249524e+02	5.651816896077744663e+06	1.086472107673479477e+06	-3.209679427890420891e+06	5.102648546082948997e+03	-5.525077318033760093e+03	-2.895118462019581784e+00	7.520871620816596987e+03	1.019954616070625000e+07
1.183735756756756672e+02	1.115111753251585469e+01	-2.956327735232230580e+01	2.168220949480091804e+02	5.632510846977451816e+06	1.110274187232595636e+06	-3.235334113691874314e+06	5.089621346242992331e+03	-5.513031737555158543e+03	-3.320988520950777456e+00	7.503184351752763178e+03	1.019955149097731523e+07
1.183736375375375189e+02	1.142298547243717621e+01	-2.981932170890263478e+01	2.168858957184347673e+02	5.612983249316863716e+06	1.134119463061508490e+06	-3.260863015207020566e+06	5.108444253402662071e+03	-5.509398852811926190e+03	-3.358174005645651050e+00	7.513300851611141297e+03	1.019955682124838047e+07
1.183736993993993991e+02	1.169601748462082469e+01	-3.007562732232145564e+01	2.169509461774068768e+02	5.593207082589251921e+06	1.157892063376570819e+06	-3.286354686117969453e+06	5.118220115122747302e+03	-5.496463448350929866e+03	-3.247679237428201304e+00	7.510479221283108927e+03	1.019956215151944757e+07
1.183737612612612509e+02	1.197032030036825745e+01	-3.033044432434531146e+01	2.170155394332505239e+02	5.573277752145629376e+06	1.181619647290969500e+06	-3.311634416085698176e+06	5.127534002228872851e+03	-5.462757258069233103e+03	-3.392231995774181996e+00	7.492218183678264722e+03	1.019956748179051280e+07
1.183738231231231026e+02	1.224575648095287761e+01	-3.058359179220929036e+01	2.170787237972472212e+02	5.553209489862100221e+06	1.205289300839514937e+06	-3.336684481327268295e+06	5.182644758649782489e+03	-5.452164590389853402e+03	-3.746894752547177632e+00	7.522361295117465488e+03	1.019957281206157804e+07
1.183738849849849828e+02	1.252742078248138569e+01	-3.083738886882906627e+01	2.171433168752409983e+02	5.532764503832295537e+06	1.229362681561285164e+06	-3.361735397612816654e+06	5.187612695845285998e+03	-5.445797537971237944e+03	-3.093525775347188755e+00	7.521173171558444665e+03	1.019957814233264513e+07
1.183739468468468345e+02	1.280481482920185954e+01	-3.108994266778973170e+01	2.172087568576498597e+02	5.512274503902940080e+06	1.252845182235480053e+06	-3.386600037500381935e+06	5.166714877038494706e+03	-5.433219971087480189e+03	-3.754115053294754034e+00	7.497655364726667358e+03	1.019958347260371037e+07
1.183740087087087147e+02	1.308571323653996110e+01	-3.134252964540200637e+01	2.172705654394776502e+02	5.491496825314335525e+06	1.276467963135216851e+06	-3.411401558467222378e+06	5.195873447715440307e+03	-5.420238179422039138e+03	-3.753252233578223240e+00	7.508401753585179904e+03	1.019958880287477747e+07
1.183740705705705665e+02	1.336773715448180155e+01	-3.159385755751895530e+01	2.173347497547001694e+02	5.470563454596832395e+06	1.300017218582565663e+06	-3.436016336178092752e+06	5.237151325505930799e+03	-5.398502741320888163e+03	-3.676372958788761025e+00	7.521409400505718622e+03	1.019959413314584270e+07
1.183741324324324182e+02	1.365463167474626971e+01	-3.184439152613572688e+01	2.173992439648463915e+02	5.449360591386944056e+06	1.323840433134920429e+06	-3.460489116948212963e+06	5.270446543702735653e+03	-5.392500475803618428e+03	-3.793138599538451672e+00	7.540337030893963856e+03	1.019959946341690794e+07
1.183741942942942984e+02	1.394179992530553314e+01	-3.209514779398614337e+01	2.174613260622354574e+02	5.427930685281792656e+06	1.347480248928675661e+06	-3.484917339709547348e+06	5.258835684170877357e+03	-5.376815363785414775e+03	-3.791360105941294023e+00	7.521004625963164472e+03	1.019960479368797503e+07
1.183742561561561502e+02	1.422897688251759973e+01	-3.234420036876873183e+01	2.175249957714986522e+02	5.406399298142931424e+06	1.370939022394424770e+06	-3.509115855710311327e+06	5.288086865436238440e+03	-5.342134367217838189e+03	-3.773925734310978441e+00	7.516799620604811025e+03	1.019961012395904027e+07
1.183743180180180019e+02	1.452092455624551803e+01	-3.259169820281886132e+01	2.175889339513669256e+02	5.384644181621711701e+06	1.394661878638191149e+06	-3.533099240843189415e+06	5.321320426284728455e+03	-5.329220036850509132e+03	-3.766135715156906372e+00	7.531072398014924147e+03	1.019961545423010550e+07
1.183743798798798821e+02	1.481332627017309278e+01	-3.283953657124970960e+01	2.176521015586004069e+02	5.362654988520155661e+06	1.418209002432694426e+06	-3.557050353760668542e+06	5.324387041749867421e+03	-5.320680081952201363e+03	-3.969031456078482734e+00	7.527200652171262846e+03	1.019962078450117260e+07
1.183744417417417338e+02	1.510722248863567074e+01	-3.308621468454566639e+01	2.177139595759072108e+02	5.340496962204183452e+06	1.441698909127270337e+06	-3.580823937661504839e+06	5.353341967835252035e+03	-5.310075493665127397e+03	-4.346053121338627534e+00	7.540238117008433619e+03	1.019962611477223784e+07
1.183745036036035998e+02	1.540445711430402298e+01	-3.333303957061571055e+01	2.177748330388567410e+02	5.318045110628451221e+06	1.465278767810255522e+06	-3.604545899552044459e+06	5.368017440862764488e+03	-5.289178130795638936e+03	-4.093523372482650302e+00	7.535982570416897943e+03	1.019963144504330307e+07
1.183745654654654658e+02	1.570161739579634741e+01	-3.357776015754598120e+01	2.178368195671209833e+02	5.295525133195542730e+06	1.488666283106449060e+06	-3.628001686052709352e+06	5.344651652601525711e+03	-5.263506879508951897e+03	-4.069507312268797250e+00	7.501321384875071089e+03	1.019963677531437017e+07
1.183746273273273175e+02	1.599792814063675905e+01	-3.382217782250609162e+01	2.178983141466160305e+02	5.272849745549871586e+06	1.511758988713968080e+06	-3.651363348028752487e+06	5.404319061907594005e+03	-5.255937943576070211e+03	-4.365588465263044782e+00	7.538671451123405859e+03	1.019964210558543541e+07
