variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.184291474937752326e+02	-8.621917781662999403e+01	4.601215289142999865e+01	4.875294972576000418e+00	1.608193631784999916e-03	-4.220004815287999728e-02	-1.259861875306000023e+01	1.259868953167000072e+01	7.623947736595000357e-01	2.431298114370999883e+02	1.304812511537000041e-07	1.020433978614301048e+07
1.184291590995380830e+02	-8.621917779586999586e+01	4.601215289195000224e+01	4.862691813231999838e+00	1.605881218983999962e-03	-4.217011826112000011e-02	-1.258969809260999995e+01	1.258976882077999981e+01	7.634766176653999814e-01	2.432242681314000095e+02	1.303097890419000026e-07	1.020434078614301048e+07
1.184291707053009191e+02	-8.621917777513000658e+01	4.601215289246999873e+01	4.850097587299999624e+00	1.603577018156000051e-03	-4.214027323997000113e-02	-1.258080273779999914e+01	1.258087341569000017e+01	7.645576964700999678e-01	2.433186580153999898e+02	1.301384482071999895e-07	1.020434178614301048e+07
1.184291823110637552e+02	-8.621917775443000664e+01	4.601215289299000233e+01	4.837512269412999721e+00	1.601280990419999984e-03	-4.211051266931999798e-02	-1.257193256336000076e+01	1.257200319110000031e+01	7.656380122421999612e-01	2.434129812783999967e+02	1.299672283060999938e-07	1.020434278614301048e+07
1.184291939168265912e+02	-8.621917773375000138e+01	4.601215289352000326e+01	4.824935834327000350e+00	1.598993093046999952e-03	-4.208083613171999943e-02	-1.256308744480000072e+01	1.256315802253000058e+01	7.667175671396000425e-01	2.435072381088000100e+02	1.297961289964000019e-07	1.020434378614301048e+07
1.184292055225894416e+02	-8.621917771310999967e+01	4.601215289403999975e+01	4.812368256923000409e+00	1.596713281715000108e-03	-4.205124321263999793e-02	-1.255426725851000036e+01	1.255433778637999964e+01	7.677963633087000472e-01	2.436014286939999920e+02	1.296251499380000065e-07	1.020434478614301048e+07
1.184292171283522777e+02	-8.621917769249000685e+01	4.601215289456000335e+01	4.799809512209000317e+00	1.594441511565999892e-03	-4.202173350042000266e-02	-1.254547188171999927e+01	1.254554235988000066e+01	7.688744028863000457e-01	2.436955532206000044e+02	1.294542907922999898e-07	1.020434578614301048e+07
1.184292287341151138e+02	-8.621917767191000337e+01	4.601215289508999717e+01	4.787259575312999615e+00	1.592177737669999912e-03	-4.199230658629000273e-02	-1.253670119256000071e+01	1.253677162113000065e+01	7.699516879985000006e-01	2.437896118740999896e+02	1.292835512223000058e-07	1.020434678614301048e+07
1.184292403398779499e+02	-8.621917765134999456e+01	4.601215289561000077e+01	4.774718421485999897e+00	1.589921915262999938e-03	-4.196296206434999704e-02	-1.252795506996999997e+01	1.252802544909999938e+01	7.710282207601999449e-01	2.438836048393999931e+02	1.291129308926999977e-07	1.020434778614301048e+07
1.184292519456408002e+02	-8.621917763081999908e+01	4.601215289614000170e+01	4.762186026101000280e+00	1.587673999834000047e-03	-4.193369953151999951e-02	-1.251923339376999955e+01	1.251930372358999932e+01	7.721040032770000172e-01	2.439775323000999947e+02	1.289424294699000096e-07	1.020434878614301048e+07
1.184292635514036363e+02	-8.621917761032000271e+01	4.601215289667000263e+01	4.749662364653000068e+00	1.585433947177999903e-03	-4.190451858755000342e-02	-1.251053604458000024e+01	1.251060632523999949e+01	7.731790376435999645e-01	2.440713944391999917e+02	1.287720466218999987e-07	1.020434978614301048e+07
1.184292751571664724e+02	-8.621917758985000546e+01	4.601215289719999646e+01	4.737147412752999998e+00	1.583201713412000057e-03	-4.187541883497000045e-02	-1.250186290389999932e+01	1.250193313553000074e+01	7.742533259442999638e-01	2.441651914386999920e+02	1.286017820183999965e-07	1.020435078614301048e+07
1.184292867629293227e+02	-8.621917756940999311e+01	4.601215289772000006e+01	4.724641146135000191e+00	1.580977254976000069e-03	-4.184639987906999675e-02	-1.249321385402000040e+01	1.249328403674999954e+01	7.753268702540999646e-01	2.442589234797000017e+02	1.284316353303999920e-07	1.020435178614301048e+07
1.184292983686921588e+02	-8.621917754899000386e+01	4.601215289825000099e+01	4.712143540648000339e+00	1.578760528640999914e-03	-4.181746132788000114e-02	-1.248458877805999911e+01	1.248465891202999956e+01	7.763996726369000179e-01	2.443525907425000128e+02	1.282616062308000015e-07	1.020435278614301048e+07
1.184293099744549949e+02	-8.621917752861000395e+01	4.601215289878000192e+01	4.699654572260000052e+00	1.576551491508999987e-03	-4.178860279214999945e-02	-1.247598755992999919e+01	1.247605764527999916e+01	7.774717351475000093e-01	2.444461934063999990e+02	1.280916943941000069e-07	1.020435378614301048e+07
1.184293215802178310e+02	-8.621917750824999871e+01	4.601215289932000019e+01	4.687174217054000280e+00	1.574350101002999986e-03	-4.175982388529000250e-02	-1.246741008436999998e+01	1.246748012123000038e+01	7.785430598300000504e-01	2.445397316499000056e+02	1.279218994962000034e-07	1.020435478614301048e+07
1.184293331859806813e+02	-8.621917748792999703e+01	4.601215289985000112e+01	4.674702451232000122e+00	1.572156314872999970e-03	-4.173112422341000022e-02	-1.245885623688999999e+01	1.245892622538999994e+01	7.796136487189999631e-01	2.446332056507000061e+02	1.277522212146000049e-07	1.020435578614301048e+07
1.184293447917435174e+02	-8.621917746763000423e+01	4.601215290038000205e+01	4.662239251106999660e+00	1.569970091188000036e-03	-4.170250342523999787e-02	-1.245032590379999959e+01	1.245039584408000088e+01	7.806835038395000259e-01	2.447266155855000136e+02	1.275826592283999912e-07	1.020435678614301048e+07
1.184293563975063535e+02	-8.621917744735999634e+01	4.601215290092000032e+01	4.649784593108999609e+00	1.567791388333000108e-03	-4.167396111212000320e-02	-1.244181897218000010e+01	1.244188886437999919e+01	7.817526272064000414e-01	2.448199616304000017e+02	1.274132132182999873e-07	1.020435778614301048e+07
1.184293680032691896e+02	-8.621917742710999732e+01	4.601215290145000125e+01	4.637338453777999803e+00	1.565620165010000011e-03	-4.164549690799999870e-02	-1.243333532990999934e+01	1.243340517414999979e+01	7.828210208250999669e-01	2.449132439603000080e+02	1.272438828665000075e-07	1.020435878614301048e+07
1.184293796090320399e+02	-8.621917740690000187e+01	4.601215290198999952e+01	4.624900809769999732e+00	1.563456380231000075e-03	-4.161711043938000343e-02	-1.242487486559999965e+01	1.242494466201000058e+01	7.838886866913999940e-01	2.450064627495000025e+02	1.270746678566000002e-07	1.020435978614301048e+07
1.184293912147948760e+02	-8.621917738671000109e+01	4.601215290252000045e+01	4.612471637850999784e+00	1.561299993313999997e-03	-4.158880133533000151e-02	-1.241643746863999986e+01	1.241650721735999952e+01	7.849556267914999941e-01	2.450996181716000137e+02	1.269055678738000115e-07	1.020436078614301048e+07
1.184294028205577121e+02	-8.621917736654999942e+01	4.601215290305999872e+01	4.600050914898000443e+00	1.559150963886999980e-03	-4.156056922745000187e-02	-1.240802302918000066e+01	1.240809273033000082e+01	7.860218431022000241e-01	2.451927103989000045e+02	1.267365826047999979e-07	1.020436178614301048e+07
1.184294144263205482e+02	-8.621917734641999687e+01	4.601215290359999699e+01	4.587638617899999716e+00	1.557009251875000064e-03	-4.153241374978999811e-02	-1.239963143808999924e+01	1.239970109180000080e+01	7.870873375907000424e-01	2.452857396034000033e+02	1.265677117378000112e-07	1.020436278614301048e+07
1.184294260320833985e+02	-8.621917732631999343e+01	4.601215290414000236e+01	4.575234723950000415e+00	1.554874817508000023e-03	-4.150433453894999958e-02	-1.239126258699999994e+01	1.239133219340999936e+01	7.881521122154000469e-01	2.453787059558999886e+02	1.263989549625000131e-07	1.020436378614301048e+07
1.184294376378462346e+02	-8.621917730623999887e+01	4.601215290467000329e+01	4.562839210258999856e+00	1.552747621307999995e-03	-4.147633123395000343e-02	-1.238291636826999920e+01	1.238298592750000005e+01	7.892161689246000034e-01	2.454716096267000012e+02	1.262303119701000079e-07	1.020436478614301048e+07
1.184294492436090707e+02	-8.621917728619000343e+01	4.601215290521000156e+01	4.550452054139999980e+00	1.550627624095000023e-03	-4.144840347623000160e-02	-1.237459267498999971e+01	1.237466218716999933e+01	7.902795096579999790e-01	2.455644507849999911e+02	1.260617824531000100e-07	1.020436578614301048e+07
1.184294608493719068e+02	-8.621917726617000710e+01	4.601215290575999717e+01	4.538073233010000429e+00	1.548514786977000027e-03	-4.142055090968999737e-02	-1.236629140097000068e+01	1.236636086622000086e+01	7.913421363460999558e-01	2.456572295994999990e+02	1.258933661055999998e-07	1.020436678614301048e+07
1.184294724551347571e+02	-8.621917724617999568e+01	4.601215290630000254e+01	4.525702724401000410e+00	1.546409071351000086e-03	-4.139277318059000205e-02	-1.235801244071000049e+01	1.235808185916999946e+01	7.924040509101000218e-01	2.457499462378000032e+02	1.257250626230999973e-07	1.020436778614301048e+07
1.184294840608975932e+02	-8.621917722620999314e+01	4.601215290684000081e+01	4.513340505943999936e+00	1.544310438900000021e-03	-4.136506993759000300e-02	-1.234975568944999935e+01	1.234982506124000068e+01	7.934652552623000510e-01	2.458426008668999998e+02	1.255568717024000060e-07	1.020436878614301048e+07
1.184294956666604293e+02	-8.621917720627000392e+01	4.601215290737999908e+01	4.500986555376999654e+00	1.542218851593000041e-03	-4.133744083167999878e-02	-1.234152104312999931e+01	1.234159036836000034e+01	7.945257513058999743e-01	2.459351936529999989e+02	1.253887930419999985e-07	1.020436978614301048e+07
1.184295072724232654e+02	-8.621917718635999961e+01	4.601215290793000179e+01	4.488640850543999861e+00	1.540134271672000078e-03	-4.130988551618999804e-02	-1.233330839835000070e+01	1.233337767715999966e+01	7.955855409354000152e-01	2.460277247614999965e+02	1.252208263416000075e-07	1.020437078614301048e+07
1.184295188781861157e+02	-8.621917716647000418e+01	4.601215290847000006e+01	4.476303369393000331e+00	1.538056661666999938e-03	-4.128240364676000196e-02	-1.232511765243999946e+01	1.232518688494999992e+01	7.966446260362000098e-01	2.461201943570999902e+02	1.250529713024000023e-07	1.020437178614301048e+07
1.184295304839489518e+02	-8.621917714660999366e+01	4.601215290902000277e+01	4.463974089970999870e+00	1.535985984369999920e-03	-4.125499488133999720e-02	-1.231694870339999959e+01	1.231701788972999978e+01	7.977030084851000069e-01	2.462126026034999882e+02	1.248852276269999918e-07	1.020437278614301048e+07
1.184295420897117879e+02	-8.621917712677999646e+01	4.601215290956999837e+01	4.451652990432999779e+00	1.533922202856000073e-03	-4.122765888012999702e-02	-1.230880144988999980e+01	1.230887059017000063e+01	7.987606901500999834e-01	2.463049496639000040e+02	1.247175950190999895e-07	1.020437378614301048e+07
1.184295536954746240e+02	-8.621917710696999393e+01	4.601215291010999664e+01	4.439340049032000302e+00	1.531865280468999897e-03	-4.120039530558999852e-02	-1.230067579127999977e+01	1.230074488562999946e+01	7.998176728904999866e-01	2.463972357005999925e+02	1.245500731843000098e-07	1.020437478614301048e+07
1.184295653012374743e+02	-8.621917708719000473e+01	4.601215291065999935e+01	4.427035244119999824e+00	1.529815180818000020e-03	-4.117320382240000076e-02	-1.229257162755999921e+01	1.229264067609999955e+01	8.008739585572000053e-01	2.464894608751999954e+02	1.243826618291000130e-07	1.020437578614301048e+07
1.184295769070003104e+02	-8.621917706744000043e+01	4.601215291121000206e+01	4.414738554152999761e+00	1.527771867772999975e-03	-4.114608409749000162e-02	-1.228448885941999968e+01	1.228455786227000068e+01	8.019295489922000364e-01	2.465816253485999994e+02	1.242153606616000046e-07	1.020437678614301048e+07
1.184295885127631465e+02	-8.621917704771000501e+01	4.601215291175999766e+01	4.402449957688999937e+00	1.525735305474999965e-03	-4.111903579996999819e-02	-1.227642738818000012e+01	1.227649634546999913e+01	8.029844460289999875e-01	2.466737292807999893e+02	1.240481693912000005e-07	1.020437778614301048e+07
1.184296001185259826e+02	-8.621917702800999450e+01	4.601215291231000037e+01	4.390169433378000363e+00	1.523705458318000069e-03	-4.109205860108999797e-02	-1.226838711581999952e+01	1.226845602765999921e+01	8.040386514930000228e-01	2.467657728311999961e+02	1.238810877286000005e-07	1.020437878614301048e+07
1.184296117242888329e+02	-8.621917700833999731e+01	4.601215291286000308e+01	4.377896959973999635e+00	1.521682290957999993e-03	-4.106515217430999759e-02	-1.226036794496999960e+01	1.226043681147999997e+01	8.050921672009999641e-01	2.468577561584000080e+02	1.237141153857999879e-07	1.020437978614301048e+07
1.184296233300516690e+02	-8.621917698868999480e+01	4.601215291340999869e+01	4.365632516326000356e+00	1.519665768306999957e-03	-4.103831619520000029e-02	-1.225236977886999945e+01	1.225243860017000053e+01	8.061449949612999877e-01	2.469496794204000025e+02	1.235472520762999888e-07	1.020438078614301048e+07
1.184296349358145051e+02	-8.621917696907000561e+01	4.601215291396999874e+01	4.353376081381999718e+00	1.517655855524000083e-03	-4.101155034146999889e-02	-1.224439252142000001e+01	1.224446129763000002e+01	8.071971365743999538e-01	2.470415427741999963e+02	1.233804975147000071e-07	1.020438178614301048e+07
1.184296465415773412e+02	-8.621917694948000133e+01	4.601215291452000145e+01	4.341127634182999628e+00	1.515652518026000062e-03	-4.098485429291000293e-02	-1.223643607714999959e+01	1.223650480837999943e+01	8.082485938318999530e-01	2.471333463764999863e+02	1.232138514170000072e-07	1.020438278614301048e+07
1.184296581473401915e+02	-8.621917692991000592e+01	4.601215291506999705e+01	4.328887153870000226e+00	1.513655721475000004e-03	-4.095822773142000078e-02	-1.222850035117999923e+01	1.222856903755999980e+01	8.092993685177000129e-01	2.472250903828000048e+02	1.230473135004999899e-07	1.020438378614301048e+07
1.184296697531030276e+02	-8.621917691036000519e+01	4.601215291562999710e+01	4.316654619677000149e+00	1.511665431775000012e-03	-4.093167034094000178e-02	-1.222058524927999912e+01	1.222065389091999954e+01	8.103494624075000541e-01	2.473167749483000080e+02	1.228808834836999904e-07	1.020438478614301048e+07
1.184296813588658637e+02	-8.621917689084000358e+01	4.601215291617999981e+01	4.304430010932000172e+00	1.509681615083000071e-03	-4.090518180748999727e-02	-1.221269067781999951e+01	1.221275927483999979e+01	8.113988772689999518e-01	2.474084002271999907e+02	1.227145610866000063e-07	1.020438578614301048e+07
1.184296929646286998e+02	-8.621917687135000108e+01	4.601215291673999985e+01	4.292213307058999838e+00	1.507704237791999968e-03	-4.087876181910000267e-02	-1.220481654377000069e+01	1.220488509627999996e+01	8.124476148614999671e-01	2.474999663732000101e+02	1.225483460302999875e-07	1.020438678614301048e+07
1.184297045703915501e+02	-8.621917685187999325e+01	4.601215291729999990e+01	4.280004487571999583e+00	1.505733266533999934e-03	-4.085241006582999990e-02	-1.219696275471000035e+01	1.219703126283000039e+01	8.134956769368000273e-01	2.475914735393000115e+02	1.223822380369999940e-07	1.020438778614301048e+07
1.184297161761543862e+02	-8.621917683243999875e+01	4.601215291785999995e+01	4.267803532081999585e+00	1.503768668179999990e-03	-4.082612623972999705e-02	-1.218912921879999978e+01	1.218919768263999970e+01	8.145430652387000148e-01	2.476829218775999948e+02	1.222162368306000016e-07	1.020438878614301048e+07
1.184297277819172223e+02	-8.621917681301999892e+01	4.601215291841999999e+01	4.255610420285999673e+00	1.501810409835999897e-03	-4.079991003483000173e-02	-1.218131584482000029e+01	1.218138426450000011e+01	8.155897815028000375e-01	2.477743115398000100e+02	1.220503421358000089e-07	1.020438978614301048e+07
1.184297393876800584e+02	-8.621917679362999820e+01	4.601215291897000270e+01	4.243425131980999687e+00	1.499858458841999949e-03	-4.077376114714999916e-02	-1.217352254212000062e+01	1.217359091774000035e+01	8.166358274573000120e-01	2.478656426766999914e+02	1.218845536788000037e-07	1.020439078614301048e+07
1.184297509934429087e+02	-8.621917677426999660e+01	4.601215291954000008e+01	4.231247647050000005e+00	1.497912782764000000e-03	-4.074767927464000017e-02	-1.216574922060999953e+01	1.216581755230000006e+01	8.176812048221000495e-01	2.479569154385000047e+02	1.217188711870000079e-07	1.020439178614301048e+07
1.184297625992057448e+02	-8.621917675491999944e+01	4.601215292010000013e+01	4.219077945462999857e+00	1.495973349406999912e-03	-4.072166411717000056e-02	-1.215799579081999937e+01	1.215806407868999983e+01	8.187259153103000342e-01	2.480481299747000037e+02	1.215532943887999922e-07	1.020439278614301048e+07
1.184297742049685809e+02	-8.621917673561000584e+01	4.601215292066000018e+01	4.206916007285999903e+00	1.494040126791000090e-03	-4.069571537655999882e-02	-1.215026216382000079e+01	1.215033040798000030e+01	8.197699606264999828e-01	2.481392864341999882e+02	1.213878230141999991e-07	1.020439378614301048e+07
