Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  1.0186285000000000E+07  2.2431514517761212E+02  2.1082738055555555E+02  1.7704940694444448E-10  2.0000000000000000E+02  8.0137916638888885E+02  0.0000000000000000E+00  1.3809853741666669E-01  0.0000000000000000E+00  9.5049175370955879E+01
  1.0186295000000000E+07  2.2429960676819843E+02  2.1094970833333332E+02  1.7637660416666673E-10  2.0000000000000000E+02  8.0146479583333337E+02  0.0000000000000000E+00  1.3757375125000004E-01  0.0000000000000000E+00  9.4945442670707408E+01
  1.0186305000000000E+07  2.2428088594787928E+02  2.1107203611111109E+02  1.7571820861111123E-10  2.0000000000000000E+02  8.0155042527777778E+02  0.0000000000000000E+00  1.3706020271666675E-01  0.0000000000000000E+00  9.4841709970458950E+01
  1.0186315000000000E+07  2.2426043090271739E+02  2.1119774375000000E+02  1.7505195812499998E-10  2.0000000000000000E+02  8.0163842062499998E+02  0.0000000000000000E+00  1.3654052733749997E-01  0.0000000000000000E+00  9.4737977270210479E+01
  1.0186325000000000E+07  2.2423902929605234E+02  2.1132683125000000E+02  1.7436779437500000E-10  2.0000000000000000E+02  8.0172878187499998E+02  0.0000000000000000E+00  1.3600687961249999E-01  0.0000000000000000E+00  9.4634244569962021E+01
  1.0186335000000000E+07  2.2421710957471257E+02  2.1145591875000000E+02  1.7368363062500002E-10  2.0000000000000000E+02  8.0181914312499998E+02  0.0000000000000000E+00  1.3547323188749999E-01  0.0000000000000000E+00  9.4530511869713550E+01
  1.0186345000000000E+07  2.2419490481646267E+02  2.1158500624999999E+02  1.7299946687500004E-10  2.0000000000000000E+02  8.0190950437499998E+02  0.0000000000000000E+00  1.3493958416250001E-01  0.0000000000000000E+00  9.4426779169465078E+01
  1.0186355000000000E+07  2.2417254183185813E+02  2.1171409374999999E+02  1.7231530312500006E-10  2.0000000000000000E+02  8.0199986562499998E+02  0.0000000000000000E+00  1.3440593643750004E-01  0.0000000000000000E+00  9.4323046469216621E+01
  1.0186365000000000E+07  2.2415008962267379E+02  2.1184318124999999E+02  1.7163113937500005E-10  2.0000000000000000E+02  8.0209022687499998E+02  0.0000000000000000E+00  1.3387228871250004E-01  0.0000000000000000E+00  9.4219313768968149E+01
  1.0186375000000000E+07  2.2412758573904702E+02  2.1197226874999998E+02  1.7094697562500007E-10  2.0000000000000000E+02  8.0218058812499999E+02  0.0000000000000000E+00  1.3333864098750006E-01  0.0000000000000000E+00  9.4115581068719692E+01
  1.0186385000000000E+07  2.2410505061718516E+02  2.1210135624999998E+02  1.7028308312500008E-10  2.0000000000000000E+02  8.0227094937499999E+02  0.0000000000000000E+00  1.3282080483750006E-01  0.0000000000000000E+00  9.4011848368471220E+01
  1.0186395000000000E+07  2.2408249537976263E+02  2.1227159999999998E+02  1.6941484000000009E-10  2.0000000000000000E+02  8.0239012000000002E+02  0.0000000000000000E+00  1.3214357520000006E-01  0.0000000000000000E+00  9.3908115668222763E+01
  1.0186405000000000E+07  2.2405992608027000E+02  2.1242322500000000E+02  1.6864155249999999E-10  2.0000000000000000E+02  8.0249625750000007E+02  0.0000000000000000E+00  1.3154041094999996E-01  0.0000000000000000E+00  9.3804382967974291E+01
  1.0186415000000000E+07  2.2403734601275775E+02  2.1251507500000000E+02  1.6817311750000001E-10  2.0000000000000000E+02  8.0256055249999997E+02  0.0000000000000000E+00  1.3117503165000000E-01  0.0000000000000000E+00  9.3700650267725834E+01
  1.0186425000000000E+07  2.2401475696895267E+02  2.1263345000000001E+02  1.6756940499999993E-10  2.0000000000000000E+02  8.0264341500000000E+02  0.0000000000000000E+00  1.3070413589999993E-01  0.0000000000000000E+00  9.3596917567477362E+01
  1.0186435000000000E+07  2.2399215992255728E+02  2.1278670000000000E+02  1.6678783000000000E-10  2.0000000000000000E+02  8.0275068999999996E+02  0.0000000000000000E+00  1.3009450739999998E-01  0.0000000000000000E+00  9.3493184867228905E+01
  1.0186445000000000E+07  2.2396955540179297E+02  2.1294830000000002E+02  1.6596366999999990E-10  2.0000000000000000E+02  8.0286380999999994E+02  0.0000000000000000E+00  1.2945166259999991E-01  0.0000000000000000E+00  9.3389452166980433E+01
  1.0186455000000000E+07  2.2394694369224564E+02  2.1310167500000000E+02  1.6520179249999998E-10  2.0000000000000000E+02  8.0297117249999997E+02  0.0000000000000000E+00  1.2885739815000000E-01  0.0000000000000000E+00  9.3285719466731962E+01
  1.0186465000000000E+07  2.2392432494732842E+02  2.1324682500000000E+02  1.6449055749999997E-10  2.0000000000000000E+02  8.0307277750000003E+02  0.0000000000000000E+00  1.2830263484999999E-01  0.0000000000000000E+00  9.3181986766483504E+01
  1.0186475000000000E+07  2.2390169924844375E+02  2.1339197500000000E+02  1.6377932249999998E-10  2.0000000000000000E+02  8.0317438249999998E+02  0.0000000000000000E+00  1.2774787154999998E-01  0.0000000000000000E+00  9.3078254066235033E+01
  1.0186485000000000E+07  2.2387906663775465E+02  2.1353712500000000E+02  1.6306808749999997E-10  2.0000000000000000E+02  8.0327598750000004E+02  0.0000000000000000E+00  1.2719310824999996E-01  0.0000000000000000E+00  9.2974521365986575E+01
  1.0186495000000000E+07  2.2384542141979699E+02  2.1368227500000000E+02  1.6235685249999998E-10  2.0000000000000000E+02  8.0337759249999999E+02  0.0000000000000000E+00  1.2663834494999998E-01  0.0000000000000000E+00  9.2759870552365783E+01
  1.0186505000000000E+07  2.2371666403718424E+02  2.1382742500000001E+02  1.6164561749999997E-10  2.0000000000000000E+02  8.0347919750000005E+02  0.0000000000000000E+00  1.2608358164999997E-01  0.0000000000000000E+00  9.1647791366572946E+01
  1.0186515000000000E+07  2.2353581804844899E+02  2.1396207500000000E+02  1.6098583250000000E-10  2.0000000000000000E+02  8.0357345250000003E+02  0.0000000000000000E+00  1.2556894934999999E-01  0.0000000000000000E+00  9.0535712180780095E+01
  1.0186525000000000E+07  2.2332626326671721E+02  2.1408622500000001E+02  1.6038611999999993E-10  2.0000000000000000E+02  8.0365173500000003E+02  0.0000000000000000E+00  1.2510117359999995E-01  0.0000000000000000E+00  8.9423632994987244E+01
  1.0186535000000000E+07  2.2310070582185801E+02  2.1424080000000001E+02  1.5964415999999998E-10  2.0000000000000000E+02  8.0374448000000007E+02  0.0000000000000000E+00  1.2452244479999998E-01  0.0000000000000000E+00  8.8311553809194393E+01
  1.0186545000000000E+07  2.2286605504261490E+02  2.1442845000000000E+02  1.5874344000000001E-10  2.0000000000000000E+02  8.0385707000000002E+02  0.0000000000000000E+00  1.2381988319999999E-01  0.0000000000000000E+00  8.7199474623401542E+01
  1.0186555000000000E+07  2.2262607083405274E+02  2.1459061764705882E+02  1.5796503529411767E-10  2.0000000000000000E+02  8.0395437058823529E+02  0.0000000000000000E+00  1.2321272752941177E-01  0.0000000000000000E+00  8.6087395437608691E+01
  1.0186565000000000E+07  2.2238280051208582E+02  2.1472465294117646E+02  1.5732166588235299E-10  2.0000000000000000E+02  8.0403479176470591E+02  0.0000000000000000E+00  1.2271089938823533E-01  0.0000000000000000E+00  8.4975316251815840E+01
  1.0186575000000000E+07  2.2213735905641514E+02  2.1485868823529410E+02  1.5667829647058834E-10  2.0000000000000000E+02  8.0411521294117654E+02  0.0000000000000000E+00  1.2220907124705890E-01  0.0000000000000000E+00  8.3863237066022990E+01
  1.0186585000000000E+07  2.2189035321874684E+02  2.1499272352941176E+02  1.5603492705882354E-10  2.0000000000000000E+02  8.0419563411764705E+02  0.0000000000000000E+00  1.2170724310588237E-01  0.0000000000000000E+00  8.2751157880230153E+01
  1.0186595000000000E+07  2.2164211231781428E+02  2.1512675882352940E+02  1.5541690941176475E-10  2.0000000000000000E+02  8.0427605529411767E+02  0.0000000000000000E+00  1.2122518934117650E-01  0.0000000000000000E+00  8.1639078694437302E+01
  1.0186605000000000E+07  2.2139281399789340E+02  2.1526079411764704E+02  1.5480034705882363E-10  2.0000000000000000E+02  8.0435647647058829E+02  0.0000000000000000E+00  1.2074427070588241E-01  0.0000000000000000E+00  8.0526999508644451E+01
  1.0186615000000000E+07  2.2114255284688258E+02  2.1539482941176470E+02  1.5418378470588237E-10  2.0000000000000000E+02  8.0443689764705880E+02  0.0000000000000000E+00  1.2026335207058823E-01  0.0000000000000000E+00  7.9414920322851600E+01
  1.0186625000000000E+07  2.2089137788889133E+02  2.1552886470588234E+02  1.5356722235294122E-10  2.0000000000000000E+02  8.0451731882352942E+02  0.0000000000000000E+00  1.1978243343529413E-01  0.0000000000000000E+00  7.8302841137058749E+01
  1.0186635000000000E+07  2.2063931309894383E+02  2.1566289999999998E+02  1.5295066000000010E-10  2.0000000000000000E+02  8.0459773999999993E+02  0.0000000000000000E+00  1.1930151480000006E-01  0.0000000000000000E+00  7.7190761951265898E+01
  1.0186645000000000E+07  2.2038636864382704E+02  2.1579693529411765E+02  1.5233409764705881E-10  2.0000000000000000E+02  8.0467816117647055E+02  0.0000000000000000E+00  1.1882059616470586E-01  0.0000000000000000E+00  7.6078682765473047E+01
  1.0186655000000000E+07  2.2013254705005056E+02  2.1593097058823528E+02  1.5171753529411769E-10  2.0000000000000000E+02  8.0475858235294118E+02  0.0000000000000000E+00  1.1833967752941180E-01  0.0000000000000000E+00  7.4966603579680196E+01
  1.0186665000000000E+07  2.1987784659289696E+02  2.1606500588235295E+02  1.5111397411764702E-10  2.0000000000000000E+02  8.0483900352941168E+02  0.0000000000000000E+00  1.1786889981176465E-01  0.0000000000000000E+00  7.3854524393887345E+01
  1.0186675000000000E+07  2.1962226316099094E+02  2.1619904117647059E+02  1.5052421882352942E-10  2.0000000000000000E+02  8.0491942470588231E+02  0.0000000000000000E+00  1.1740889068235293E-01  0.0000000000000000E+00  7.2742445208094495E+01
  1.0186685000000000E+07  2.1936579128333415E+02  2.1633307647058822E+02  1.4993446352941182E-10  2.0000000000000000E+02  8.0499984588235293E+02  0.0000000000000000E+00  1.1694888155294120E-01  0.0000000000000000E+00  7.1630366022301658E+01
  1.0186695000000000E+07  2.1910842469553100E+02  2.1646711176470589E+02  1.4934470823529409E-10  2.0000000000000000E+02  8.0508026705882355E+02  0.0000000000000000E+00  1.1648887242352939E-01  0.0000000000000000E+00  7.0518286836508807E+01
  1.0186705000000000E+07  2.1885015665210162E+02  2.1660114705882353E+02  1.4875495294117649E-10  2.0000000000000000E+02  8.0516068823529406E+02  0.0000000000000000E+00  1.1602886329411766E-01  0.0000000000000000E+00  6.9406207650715956E+01
  1.0186715000000000E+07  2.1859098009867321E+02  2.1673518235294117E+02  1.4816519764705888E-10  2.0000000000000000E+02  8.0524110941176468E+02  0.0000000000000000E+00  1.1556885416470593E-01  0.0000000000000000E+00  6.8294128464923105E+01
  1.0186725000000000E+07  2.1833088776672514E+02  2.1686609999999999E+02  1.4758916000000006E-10  2.0000000000000000E+02  8.0531966000000000E+02  0.0000000000000000E+00  1.1511954480000004E-01  0.0000000000000000E+00  6.7182049279130254E+01
  1.0186735000000000E+07  2.1806987222545800E+02  2.1699390000000000E+02  1.4702684000000002E-10  2.0000000000000000E+02  8.0539634000000001E+02  0.0000000000000000E+00  1.1468093520000001E-01  0.0000000000000000E+00  6.6069970093337403E+01
  1.0186745000000000E+07  2.1780792590988372E+02  2.1712170000000000E+02  1.4647668999999998E-10  2.0000000000000000E+02  8.0547302000000002E+02  0.0000000000000000E+00  1.1425181819999998E-01  0.0000000000000000E+00  6.4957890907544552E+01
